datetime_utc,actual,predicted
2025-08-18 04:00:00,-0.001081270626593,-0.001759477
2025-08-18 08:00:00,-0.0029132016746455,-0.001759477
2025-08-18 12:00:00,-0.0006156990245099,-0.001759477
2025-08-18 16:00:00,-0.0007953014611572,-0.001759477
2025-08-18 20:00:00,0.0020553838974989,-0.001759477
2025-08-19 00:00:00,0.0008984462875308,-0.001759477
2025-08-19 04:00:00,-0.0003293365873611,-0.001759477
2025-08-19 08:00:00,-0.0051035866426005,-0.001759477
2025-08-19 12:00:00,-0.0020375911300108,-0.001759477
2025-08-19 16:00:00,-0.0004826640736732,-0.001759477
2025-08-19 20:00:00,0.0009681097585184,-0.001759477
2025-08-20 00:00:00,0.0021993404222227,-0.001759477
2025-08-20 04:00:00,0.0022371306769343,-0.001759477
2025-08-20 08:00:00,0.0025327320272155,-0.001759477
2025-08-20 12:00:00,0.0024227149563219,-0.001759477
2025-08-20 16:00:00,-0.0005624746523164,-0.001759477
2025-08-20 20:00:00,-0.0021138238950631,-0.001759477
2025-08-21 00:00:00,-6.078578656503872e-05,-0.001759477
2025-08-21 04:00:00,-0.0018132941874848,-0.001759477
2025-08-21 08:00:00,0.0030013906199027,-0.001759477
2025-08-21 12:00:00,-0.0014516440544527,-0.001759477
2025-08-21 16:00:00,-0.0001288042177673,-0.001759477
2025-08-21 20:00:00,-0.0019250525064257,-0.001759477
2025-08-22 00:00:00,-0.001342532030464,-0.001759477
2025-08-22 04:00:00,0.0005768788909642,-0.001759477
2025-08-22 08:00:00,0.0114780373874957,-0.001759477
2025-08-22 12:00:00,0.0016170320577429,-0.001759477
2025-08-22 16:00:00,-0.0005524638381244,-0.001759477
2025-08-22 20:00:00,-0.0007032536899087,-0.001759477
2025-08-24 20:00:00,-0.0005106880890561,-0.001759477
2025-08-25 00:00:00,-0.0003407027033571,-0.001759477
2025-08-25 04:00:00,0.0012876443605856,-0.001759477
2025-08-25 08:00:00,0.0010438615518333,-0.001759477
2025-08-25 12:00:00,-0.0025611818579043,-0.001759477
2025-08-25 16:00:00,-0.0031479787593114,-0.001759477
2025-08-25 20:00:00,0.0051763935796019,-0.001759477
2025-08-26 00:00:00,0.0013564109974331,-0.001759477
2025-08-26 04:00:00,0.0002191290812305,-0.001759477
2025-08-26 08:00:00,0.002653274022031,-0.001759477
2025-08-26 12:00:00,0.0009445246024732,-0.001759477
2025-08-26 16:00:00,0.0003244743985723,-0.001759477
2025-08-26 20:00:00,-0.0030018632425976,-0.001759477
2025-08-27 00:00:00,0.0002573264096166,-0.001759477
2025-08-27 04:00:00,-0.0013998268039785,-0.001759477
2025-08-27 08:00:00,0.0033025773540417,-0.001759477
2025-08-27 12:00:00,0.0024028055088051,-0.001759477
2025-08-27 16:00:00,-0.0001413550354931,-0.001759477
2025-08-27 20:00:00,-0.0016122712932953,-0.001759477
2025-08-28 00:00:00,0.0016682267174519,-0.001759477
2025-08-28 04:00:00,0.0024207531741894,-0.001759477
2025-08-28 08:00:00,0.0020288551562279,-0.001759477
2025-08-28 12:00:00,0.003259899036794,-0.001759477
2025-08-28 16:00:00,-0.0021727681842317,-0.001759477
2025-08-28 20:00:00,-0.0011231934449125,-0.001759477
2025-08-29 00:00:00,0.0004045301569369,-0.001759477
2025-08-29 04:00:00,-0.000425054164162,-0.001759477
2025-08-29 08:00:00,0.0101053245852597,-0.001759477
2025-08-29 12:00:00,0.0021030075122015,-0.001759477
2025-08-29 16:00:00,-0.0016503120074848,-0.001759477
2025-08-29 20:00:00,0.0002552763162405,-0.001759477
2025-08-31 20:00:00,0.0077087371864195,-0.001759477
2025-09-01 00:00:00,0.0009522385515947,-0.001759477
2025-09-01 04:00:00,-0.0022396329225934,-0.001759477
2025-09-01 08:00:00,0.0011549873112063,-0.001759477
2025-09-01 12:00:00,0.0006676134363443,-0.001759477
2025-09-01 16:00:00,0.0007879008745257,-0.001759477
2025-09-01 20:00:00,0.0045627739100379,-0.001759477
2025-09-02 00:00:00,-0.0052413667760612,-0.001759477
2025-09-02 04:00:00,0.0037294407442206,-0.001759477
2025-09-02 08:00:00,0.0087363836549573,-0.001759477
2025-09-02 12:00:00,0.0046714561948021,-0.001759477
2025-09-02 16:00:00,-0.0019812086075256,-0.001759477
2025-09-02 20:00:00,0.0002654265756308,-0.001759477
2025-09-03 00:00:00,0.0008748139101247,-0.001759477
2025-09-03 04:00:00,0.0038694328163114,-0.001759477
2025-09-03 08:00:00,0.0045871640069061,-0.001759477
2025-09-03 12:00:00,-8.979746468506065e-05,-0.001759477
2025-09-03 16:00:00,-0.0009096537626159,-0.001759477
2025-09-03 20:00:00,-0.0088362452370846,-0.001759477
2025-09-04 00:00:00,0.0034117126011113,-0.001759477
2025-09-04 04:00:00,0.0012587688589955,-0.001759477
2025-09-04 08:00:00,0.0020633776514149,-0.001759477
2025-09-04 12:00:00,-0.0008991576881494,-0.001759477
2025-09-04 16:00:00,0.0008194967453467,-0.001759477
2025-09-04 20:00:00,0.0016088772974931,-0.001759477
2025-09-05 00:00:00,-0.002845420542524,-0.001759477
2025-09-05 04:00:00,0.0014223150924046,-0.001759477
2025-09-05 08:00:00,0.0108470041385962,-0.001759477
2025-09-05 12:00:00,0.0007439131592808,-0.001759477
2025-09-05 16:00:00,-0.0025914771582538,-0.001759477
2025-09-05 20:00:00,0.001561596043534,-0.001759477
2025-09-07 20:00:00,-0.0021363463847455,-0.001759477
2025-09-08 00:00:00,0.0072438695473616,-0.001759477
2025-09-08 04:00:00,0.0028967323446631,-0.001759477
2025-09-08 08:00:00,0.0053727944136082,-0.001759477
2025-09-08 12:00:00,-0.0007614555438745,-0.001759477
2025-09-08 16:00:00,-0.0004538503087068,-0.001759477
2025-09-08 20:00:00,0.0030080704840501,-0.001759477
2025-09-09 00:00:00,-0.0004244273209988,-0.001759477
2025-09-09 04:00:00,0.0010030263049858,-0.001759477
2025-09-09 08:00:00,-0.0006663778361978,-0.001759477
2025-09-09 12:00:00,-0.0044483924589355,-0.001759477
2025-09-09 16:00:00,0.0011483586894552,-0.001759477
2025-09-09 20:00:00,0.0008280924635351,-0.001759477
2025-09-10 00:00:00,0.0020466534070698,-0.001759477
2025-09-10 04:00:00,0.001383032203376,-0.001759477
2025-09-10 08:00:00,-0.0012238710372667,-0.001759477
2025-09-10 12:00:00,-0.0007164248238816,-0.001759477
2025-09-10 16:00:00,0.0007959959083404,-0.001759477
2025-09-10 20:00:00,-0.0035429255583145,-0.001759477
2025-09-11 00:00:00,-0.0005756386580492,-0.001759477
2025-09-11 04:00:00,-0.003626697432599,-0.001759477
2025-09-11 08:00:00,0.0045161812051555,-0.001759477
2025-09-11 12:00:00,0.0010316908813997,-0.001759477
2025-09-11 16:00:00,-0.0014006066998209,-0.001759477
2025-09-11 20:00:00,0.0058042563556142,-0.001759477
2025-09-12 00:00:00,-0.0012573828373393,-0.001759477
2025-09-12 04:00:00,-0.0003536668988199,-0.001759477
2025-09-12 08:00:00,-0.0007049652335398,-0.001759477
2025-09-12 12:00:00,-6.311450894892138e-05,-0.001759477
2025-09-12 16:00:00,-0.0003897517303398,-0.001759477
2025-09-12 20:00:00,-0.0012828614785772,-0.001759477
2025-09-14 20:00:00,0.0021746749648275,-0.001759477
2025-09-15 00:00:00,-0.0006008576806586,-0.001759477
2025-09-15 04:00:00,-0.0003568443469117,-0.001759477
2025-09-15 08:00:00,0.0103243075911896,-0.001759477
2025-09-15 12:00:00,0.0001467205912755,-0.001759477
2025-09-15 16:00:00,-0.001124592413041,-0.001759477
2025-09-15 20:00:00,0.0011490437521605,-0.001759477
2025-09-16 00:00:00,0.0014659873265698,-0.001759477
2025-09-16 04:00:00,0.0029228381256912,-0.001759477
2025-09-16 08:00:00,-0.0029608180804181,-0.001759477
2025-09-16 12:00:00,0.0009057001423129,-0.001759477
2025-09-16 16:00:00,0.0012622724473166,-0.001759477
2025-09-16 20:00:00,-0.0034085395547484,-0.001759477
2025-09-17 00:00:00,-0.0040090959077387,-0.001759477
2025-09-17 04:00:00,-0.0002727556658033,-0.001759477
2025-09-17 08:00:00,0.0049606893750319,-0.001759477
2025-09-17 12:00:00,-0.0061308367513957,-0.001759477
2025-09-17 16:00:00,0.0019781061547037,-0.001759477
2025-09-17 20:00:00,-0.0028313996994115,-0.001759477
2025-09-18 00:00:00,0.0001120653369419,-0.001759477
2025-09-18 04:00:00,0.0022277652533735,-0.001759477
2025-09-18 08:00:00,-0.0070771761845945,-0.001759477
2025-09-18 12:00:00,0.0014490667994728,-0.001759477
2025-09-18 16:00:00,-0.0017759458763542,-0.001759477
2025-09-18 20:00:00,0.0037321457201589,-0.001759477
2025-09-19 00:00:00,6.842510054326719e-05,-0.001759477
2025-09-19 04:00:00,-0.0015009527566458,-0.001759477
2025-09-19 08:00:00,0.0061074941518457,-0.001759477
2025-09-19 12:00:00,0.003702044129835,-0.001759477
2025-09-19 16:00:00,6.785431626626906e-05,-0.001759477
2025-09-19 20:00:00,0.0004276476433164,-0.001759477
2025-09-21 20:00:00,0.0024927769830145,-0.001759477
2025-09-22 00:00:00,0.0048000243342768,-0.001759477
2025-09-22 04:00:00,0.003073607599933,-0.001759477
2025-09-22 08:00:00,0.003098986329776,-0.001759477
2025-09-22 12:00:00,0.0030653965854758,-0.001759477
2025-09-22 16:00:00,2.4816203327669345e-05,-0.001759477
2025-09-22 20:00:00,-0.0003157186969989,-0.001759477
2025-09-23 00:00:00,0.0018001012917271,-0.001759477
2025-09-23 04:00:00,0.0080169843999194,-0.001759477
2025-09-23 08:00:00,-0.0011266131791477,-0.001759477
2025-09-23 12:00:00,-0.003966454763917,-0.001759477
2025-09-23 16:00:00,-0.0001647251683856,-0.001759477
2025-09-23 20:00:00,0.0004330096897123,-0.001759477
2025-09-24 00:00:00,0.0031952806017085,-0.001759477
2025-09-24 04:00:00,-0.0022104171553032,-0.001759477
2025-09-24 08:00:00,-0.0074249296150992,-0.001759477
2025-09-24 12:00:00,-0.0029814555981232,-0.001759477
2025-09-24 16:00:00,0.0034678388804033,-0.001759477
2025-09-24 20:00:00,-0.0017087301797432,-0.001759477
2025-09-25 00:00:00,0.0041850787262401,-0.001759477
2025-09-25 04:00:00,0.0002025329955823,-0.001759477
2025-09-25 08:00:00,-0.004561589934836,-0.001759477
2025-09-25 12:00:00,0.0028414197872603,-0.001759477
2025-09-25 16:00:00,-0.0005152932746768,-0.001759477
2025-09-25 20:00:00,0.0002296453458178,-0.001759477
2025-09-26 00:00:00,0.000672610755901,-0.001759477
2025-09-26 04:00:00,0.0001707497653003,-0.001759477
2025-09-26 08:00:00,0.0084343962527116,-0.001759477
2025-09-26 12:00:00,-0.0036359966225026,-0.001759477
2025-09-26 16:00:00,-0.0019985310012677,-0.001759477
2025-09-26 20:00:00,0.0020311865635417,-0.001759477
2025-09-28 20:00:00,0.0072762433725967,-0.001759477
2025-09-29 00:00:00,0.0031165187294553,-0.001759477
2025-09-29 04:00:00,0.0059562180417106,-0.001759477
2025-09-29 08:00:00,0.0003864759577805,-0.001759477
2025-09-29 12:00:00,-0.0004178183934822,-0.001759477
2025-09-29 16:00:00,0.0010546555269489,-0.001759477
2025-09-29 20:00:00,0.008265476204004,-0.001759477
2025-09-30 00:00:00,-0.005402115598305,-0.001759477
2025-09-30 04:00:00,-0.007468674915643,-0.001759477
2025-09-30 08:00:00,0.0061982400764813,-0.001759477
2025-09-30 12:00:00,0.0052050357310432,-0.001759477
2025-09-30 16:00:00,0.0010275122663699,-0.001759477
2025-09-30 20:00:00,-0.0002304314515467,-0.001759477
2025-10-01 00:00:00,0.0044232826318841,-0.001759477
2025-10-01 04:00:00,0.0011388217003989,-0.001759477
2025-10-01 08:00:00,-0.003895909454823,-0.001759477
2025-10-01 12:00:00,-0.0002112253755455,-0.001759477
2025-10-01 16:00:00,-0.0011209906456262,-0.001759477
2025-10-01 20:00:00,0.0007943695918019,-0.001759477
2025-10-02 00:00:00,0.0005334517414101,-0.001759477
2025-10-02 04:00:00,0.0045780858892939,-0.001759477
2025-10-02 08:00:00,-0.015046310833573,-0.001759477
2025-10-02 12:00:00,0.0071141050960249,-0.001759477
2025-10-02 16:00:00,0.0017622314404709,-0.001759477
2025-10-02 20:00:00,-0.0050800138320791,-0.001759477
2025-10-03 00:00:00,0.0055873751113659,-0.001759477
2025-10-03 04:00:00,-0.0005746836485934,-0.001759477
2025-10-03 08:00:00,0.0070673586934621,-0.001759477
2025-10-03 12:00:00,-0.0009569341796217,-0.001759477
2025-10-03 16:00:00,0.000326798229449,-0.001759477
2025-10-03 20:00:00,0.0057797697639713,-0.001759477
2025-10-05 20:00:00,0.0051079814024101,-0.001759477
2025-10-06 00:00:00,0.0030365810366047,-0.001759477
2025-10-06 04:00:00,-0.0008427112956248,-0.001759477
2025-10-06 08:00:00,0.0061441053606678,-0.001759477
2025-10-06 12:00:00,-0.0007650047333772,-0.001759477
2025-10-06 16:00:00,0.00252330557837,-0.001759477
2025-10-06 20:00:00,0.0010064850765162,-0.001759477
2025-10-07 00:00:00,-0.0069504268325933,-0.001759477
2025-10-07 04:00:00,0.0053333122733874,-0.001759477
2025-10-07 08:00:00,-0.0002337154604337,-0.001759477
2025-10-07 12:00:00,0.0035281511256616,-0.001759477
2025-10-07 16:00:00,0.0035690765069502,-0.001759477
2025-10-07 20:00:00,0.0050827696571133,-0.001759477
2025-10-08 00:00:00,0.0048597651007097,-0.001759477
2025-10-08 04:00:00,0.0009266773459958,-0.001759477
2025-10-08 08:00:00,0.0019101091872542,-0.001759477
2025-10-08 12:00:00,-0.000237327984679,-0.001759477
2025-10-08 16:00:00,-0.0082150208400674,-0.001759477
2025-10-08 20:00:00,0.0037621109182896,-0.001759477
2025-10-09 00:00:00,0.0011888866572191,-0.001759477
2025-10-09 04:00:00,0.0031849014181104,-0.001759477
2025-10-09 08:00:00,-0.0074057591381603,-0.001759477
2025-10-09 12:00:00,-0.010391603021521,-0.001759477
2025-10-09 16:00:00,0.0041828931851426,-0.001759477
2025-10-09 20:00:00,-0.0070554522832323,-0.001759477
2025-10-10 00:00:00,0.0025729845420643,-0.001759477
2025-10-10 04:00:00,0.0038047177598248,-0.001759477
2025-10-10 08:00:00,0.0026752283197278,-0.001759477
2025-10-10 12:00:00,0.0033689068815949,-0.001759477
2025-10-10 16:00:00,0.001701362745777,-0.001759477
2025-10-10 20:00:00,0.0041874995217369,-0.001759477
2025-10-12 20:00:00,0.0042102680245558,-0.001759477
2025-10-13 00:00:00,0.0046727463383253,-0.001759477
2025-10-13 04:00:00,0.0007465206714219,-0.001759477
2025-10-13 08:00:00,0.0075638442298436,-0.001759477
2025-10-13 12:00:00,0.0009034392181094,-0.001759477
2025-10-13 16:00:00,0.0047140856269469,-0.001759477
2025-10-13 20:00:00,0.008464250648466,-0.001759477
2025-10-14 00:00:00,-0.0088575158120223,-0.001759477
2025-10-14 04:00:00,0.0009641088251766,-0.001759477
2025-10-14 08:00:00,0.0018190993461928,-0.001759477
2025-10-14 12:00:00,0.0008889930927562,-0.001759477
2025-10-14 16:00:00,0.0048105042011457,-0.001759477
2025-10-14 20:00:00,0.0061067685054861,-0.001759477
2025-10-15 00:00:00,0.0049390405321735,-0.001759477
2025-10-15 04:00:00,-0.0021603599166501,-0.001759477
2025-10-15 08:00:00,-0.0019351969183653,-0.001759477
2025-10-15 12:00:00,0.0046824252555298,-0.001759477
2025-10-15 16:00:00,-0.000173411091618,-0.001759477
2025-10-15 20:00:00,0.0057469040047846,-0.001759477
2025-10-16 00:00:00,-0.0007301512611717,-0.001759477
2025-10-16 04:00:00,0.0023162150055169,-0.001759477
2025-10-16 08:00:00,0.0077711256390691,-0.001759477
2025-10-16 12:00:00,0.0078505176295308,-0.001759477
2025-10-16 16:00:00,0.0134223237954258,-0.001759477
2025-10-16 20:00:00,0.0002977639097785,-0.001759477
2025-10-17 00:00:00,-0.0056128507679878,-0.001759477
2025-10-17 04:00:00,-0.0128152800118004,-0.001759477
2025-10-17 08:00:00,-0.0116284336069383,-0.001759477
2025-10-17 12:00:00,-0.0027981863145255,-0.001759477
2025-10-17 16:00:00,0.0060073916102661,-0.001759477
2025-10-17 20:00:00,-0.0031218880129989,-0.001759477
2025-10-19 20:00:00,0.0062983154302796,-0.001759477
2025-10-20 00:00:00,-0.0022264817208264,-0.001759477
2025-10-20 04:00:00,0.0056270508691919,-0.001759477
2025-10-20 08:00:00,0.0162253439336628,-0.001759477
2025-10-20 12:00:00,0.0066347997752065,-0.001759477
2025-10-20 16:00:00,-0.0041070113154228,-0.001759477
2025-10-20 20:00:00,-0.0031035022555428,-0.001759477
2025-10-21 00:00:00,-0.0111958043257666,-0.001759477
2025-10-21 04:00:00,-0.0104922522800989,-0.001759477
2025-10-21 08:00:00,-0.027353094159939,-0.001759477
2025-10-21 12:00:00,-0.0072025891367921,-0.001759477
2025-10-21 16:00:00,-0.0039181628955897,-0.001759477
2025-10-21 20:00:00,0.008668240815055,-0.001759477
2025-10-22 00:00:00,0.0010814720839151,-0.001759477
2025-10-22 04:00:00,-0.025812328020823,-0.001759477
2025-10-22 08:00:00,0.0023263351260945,-0.001759477
2025-10-22 12:00:00,0.0160614245526294,-0.001759477
2025-10-22 16:00:00,-0.0036241789725096,-0.001759477
2025-10-22 20:00:00,0.0008877216218612,-0.001759477
2025-10-23 00:00:00,0.0007232893362582,-0.001759477
2025-10-23 04:00:00,0.0037741091966075,-0.001759477
2025-10-23 08:00:00,0.0078027869114982,-0.001759477
2025-10-23 12:00:00,-0.0056757730436435,-0.001759477
2025-10-23 16:00:00,0.000788882861472,-0.001759477
2025-10-23 20:00:00,0.000181961545962,-0.001759477
2025-10-24 00:00:00,-0.0117562532386602,-0.001759477
2025-10-24 04:00:00,-0.0031205147062604,-0.001759477
2025-10-24 08:00:00,0.016832582206232,-0.001759477
2025-10-24 12:00:00,-0.0063954087641103,-0.001759477
2025-10-24 16:00:00,0.0018720898617337,-0.001759477
2025-10-24 20:00:00,-0.0115929926066083,-0.001759477
2025-10-26 20:00:00,0.001303231337086,-0.001759477
2025-10-27 00:00:00,-0.0002334731725356,-0.001759477
2025-10-27 04:00:00,-0.0110451252241035,-0.001759477
2025-10-27 08:00:00,-0.0085174039720141,-0.001759477
2025-10-27 12:00:00,6.692011933342547e-05,-0.001759477
2025-10-27 16:00:00,0.0020630514680026,-0.001759477
2025-10-27 20:00:00,-0.0013940964659809,-0.001759477
2025-10-28 00:00:00,-0.0152739648758251,-0.001759477
2025-10-28 04:00:00,-0.0023067620477898,-0.001759477
2025-10-28 08:00:00,0.0105304967711035,-0.001759477
2025-10-28 12:00:00,-0.0010877164833043,-0.001759477
2025-10-28 16:00:00,0.0010751047432876,-0.001759477
2025-10-28 20:00:00,-0.0003978559226231,-0.001759477
2025-10-29 00:00:00,0.0096498350688487,-0.001759477
2025-10-29 04:00:00,0.0037441829372496,-0.001759477
2025-10-29 08:00:00,-0.0059182926341644,-0.001759477
2025-10-29 12:00:00,-0.0118970888659308,-0.001759477
2025-10-29 16:00:00,0.0017700822809704,-0.001759477
2025-10-29 20:00:00,-0.0037159734380014,-0.001759477
2025-10-30 00:00:00,0.0058743194771646,-0.001759477
2025-10-30 04:00:00,0.0033319795975158,-0.001759477
2025-10-30 08:00:00,0.0068607720895952,-0.001759477
2025-10-30 12:00:00,0.0053883160330609,-0.001759477
2025-10-30 16:00:00,0.0032607308453793,-0.001759477
2025-10-30 20:00:00,-0.010056980050395,-0.001759477
2025-10-31 00:00:00,0.0061870964802982,-0.001759477
2025-10-31 04:00:00,-0.0026422956762029,-0.001759477
2025-10-31 08:00:00,0.000583349865657,-0.001759477
2025-10-31 12:00:00,-0.0028476751183113,-0.001759477
2025-10-31 16:00:00,0.0001074653425306,-0.001759477
2025-10-31 20:00:00,-0.0055306909355035,-0.001759477
2025-11-02 20:00:00,0.0079169426715573,-0.001759477
2025-11-03 00:00:00,0.0034874974730834,-0.001759477
2025-11-03 04:00:00,-0.0044103714677698,-0.001759477
2025-11-03 08:00:00,0.0002345405946875,-0.001759477
2025-11-03 12:00:00,-0.0009759507557626,-0.001759477
2025-11-03 16:00:00,-0.0018671924558169,-0.001759477
2025-11-03 20:00:00,-0.000645704647607,-0.001759477
2025-11-04 00:00:00,-0.0001752631141981,-0.001759477
2025-11-04 04:00:00,0.0002603798305467,-0.001759477
2025-11-04 08:00:00,-0.009573338400597,-0.001759477
2025-11-04 12:00:00,-0.0049355477911787,-0.001759477
2025-11-04 16:00:00,-0.000715749166709,-0.001759477
2025-11-04 20:00:00,0.006646599666363,-0.001759477
2025-11-05 00:00:00,0.0029598388908001,-0.001759477
2025-11-05 04:00:00,-0.0014157974600712,-0.001759477
2025-11-05 08:00:00,0.0028673006619433,-0.001759477
2025-11-05 12:00:00,0.002365932594063,-0.001759477
2025-11-05 16:00:00,-0.0035128731430298,-0.001759477
2025-11-05 20:00:00,0.003466978649947,-0.001759477
2025-11-06 00:00:00,0.004536613408695,-0.001759477
2025-11-06 04:00:00,0.003076070293461,-0.001759477
2025-11-06 08:00:00,-0.009462755647128,-0.001759477
2025-11-06 12:00:00,0.0012688102546102,-0.001759477
2025-11-06 16:00:00,0.0009724258978068,-0.001759477
2025-11-06 20:00:00,0.0003208410072353,-0.001759477
2025-11-07 00:00:00,0.0043662240194412,-0.001759477
2025-11-07 04:00:00,-0.0012209221100327,-0.001759477
2025-11-07 08:00:00,-0.0029899315449903,-0.001759477
2025-11-07 12:00:00,0.0039338425778,-0.001759477
2025-11-07 16:00:00,-0.0015526816972698,-0.001759477
2025-11-07 20:00:00,0.0028322803822457,-0.001759477
2025-11-09 20:00:00,0.0095118193676585,-0.001759477
2025-11-10 00:00:00,0.0061784431715436,-0.001759477
2025-11-10 04:00:00,0.0024729677416778,-0.001759477
2025-11-10 08:00:00,-0.0002497150935147,-0.001759477
2025-11-10 12:00:00,0.0070463634385719,-0.001759477
2025-11-10 16:00:00,0.0016227913379778,-0.001759477
2025-11-10 20:00:00,0.0065252494310606,-0.001759477
2025-11-11 00:00:00,-0.0041686361885885,-0.001759477
2025-11-11 04:00:00,0.0031851965463449,-0.001759477
2025-11-11 08:00:00,-0.0087583723747962,-0.001759477
2025-11-11 12:00:00,0.0039881647541749,-0.001759477
2025-11-11 16:00:00,0.0047233760198072,-0.001759477
2025-11-11 20:00:00,-0.0074192962504629,-0.001759477
2025-11-12 00:00:00,0.0012492846797384,-0.001759477
2025-11-12 04:00:00,0.0021449316641062,-0.001759477
2025-11-12 08:00:00,0.0133250652151783,-0.001759477
2025-11-12 12:00:00,0.0038480232931905,-0.001759477
2025-11-12 16:00:00,-0.0014911418842021,-0.001759477
2025-11-12 20:00:00,0.0051383220647994,-0.001759477
2025-11-13 00:00:00,0.0017551083481667,-0.001759477
2025-11-13 04:00:00,0.0024496241960189,-0.001759477
2025-11-13 08:00:00,-0.0066504130631283,-0.001759477
2025-11-13 12:00:00,-0.00923275101327,-0.001759477
2025-11-13 16:00:00,0.0052866323971105,-0.001759477
2025-11-13 20:00:00,0.0043838808492666,-0.001759477
2025-11-14 00:00:00,-0.0055241181995193,-0.001759477
2025-11-14 04:00:00,-0.0116026936492744,-0.001759477
2025-11-14 08:00:00,-0.009559853650924,-0.001759477
2025-11-14 12:00:00,-0.0008847406051025,-0.001759477
2025-11-14 16:00:00,-0.0019006824779327,-0.001759477
2025-11-14 20:00:00,0.003467507454716,-0.001759477
2025-11-16 20:00:00,-0.0033117143388397,-0.001759477
2025-11-17 00:00:00,0.0012826555662485,-0.001759477
2025-11-17 04:00:00,-0.0023609667904487,-0.001759477
2025-11-17 08:00:00,-0.0034830360192803,-0.001759477
2025-11-17 12:00:00,-0.0131418383335991,-0.001759477
2025-11-17 16:00:00,0.0062952530153278,-0.001759477
2025-11-17 20:00:00,-0.0057817991419895,-0.001759477
2025-11-18 00:00:00,0.0001220934290336,-0.001759477
2025-11-18 04:00:00,0.0063902979957268,-0.001759477
2025-11-18 08:00:00,0.0033291924284425,-0.001759477
2025-11-18 12:00:00,0.0069341158343149,-0.001759477
2025-11-18 16:00:00,-0.001061586840896,-0.001759477
2025-11-18 20:00:00,-0.0024314270080484,-0.001759477
2025-11-19 00:00:00,0.0049083434737363,-0.001759477
2025-11-19 04:00:00,0.0063394476336896,-0.001759477
2025-11-19 08:00:00,-0.0039516450606189,-0.001759477
2025-11-19 12:00:00,-0.0056401687341244,-0.001759477
2025-11-19 16:00:00,0.0075058682173455,-0.001759477
2025-11-19 20:00:00,-0.0078496141924573,-0.001759477
2025-11-20 00:00:00,-0.0030547029126151,-0.001759477
2025-11-20 04:00:00,0.0002118182262724,-0.001759477
2025-11-20 08:00:00,0.0023400661778744,-0.001759477
2025-11-20 12:00:00,0.0035244699934021,-0.001759477
2025-11-20 16:00:00,-0.001402168261304,-0.001759477
2025-11-20 20:00:00,-0.0056032679400894,-0.001759477
2025-11-21 00:00:00,-0.0060738067896834,-0.001759477
2025-11-21 04:00:00,0.0012395184818799,-0.001759477
2025-11-21 08:00:00,0.0081523431042274,-0.001759477
2025-11-21 12:00:00,0.0044120725893958,-0.001759477
2025-11-21 16:00:00,-0.0056626807209748,-0.001759477
2025-11-21 20:00:00,0.0026110740430686,-0.001759477
2025-11-23 20:00:00,-0.0061021577605969,-0.001759477
2025-11-24 00:00:00,0.0024069091852918,-0.001759477
2025-11-24 04:00:00,0.0024257018072725,-0.001759477
2025-11-24 08:00:00,0.0053430517199164,-0.001759477
2025-11-24 12:00:00,0.0065061632467587,-0.001759477
2025-11-24 16:00:00,0.0061132568868386,-0.001759477
2025-11-24 20:00:00,-0.0001455398026773,-0.001759477
2025-11-25 00:00:00,-0.0025926101127144,-0.001759477
2025-11-25 04:00:00,0.0002678622323373,-0.001759477
2025-11-25 08:00:00,-0.0024700991308522,-0.001759477
2025-11-25 12:00:00,0.0025257435292903,-0.001759477
2025-11-25 16:00:00,0.0,-0.001759477
2025-11-25 20:00:00,0.0077742168837817,-0.001759477
2025-11-26 00:00:00,-0.0020569587582726,-0.001759477
2025-11-26 04:00:00,0.0033859630284585,-0.001759477
2025-11-26 08:00:00,-0.0014850502104275,-0.001759477
2025-11-26 12:00:00,-0.0004875003098397,-0.001759477
2025-11-26 16:00:00,0.0002793211241968,-0.001759477
2025-11-26 20:00:00,-0.0041010937286499,-0.001759477
2025-11-27 00:00:00,0.0030391138967969,-0.001759477
2025-11-27 04:00:00,-0.0006524031957965,-0.001759477
2025-11-27 08:00:00,0.0001707769392745,-0.001759477
2025-11-27 12:00:00,-9.067651783842235e-05,-0.001759477
2025-11-27 16:00:00,0.0013405489892673,-0.001759477
2025-11-27 20:00:00,0.0049385123840979,-0.001759477
2025-11-28 00:00:00,-0.0022350040950245,-0.001759477
2025-11-28 04:00:00,-0.0008093263010377,-0.001759477
2025-11-28 08:00:00,0.0078158505944183,-0.001759477
2025-11-28 12:00:00,0.0036364090904305,-0.001759477
2025-11-28 16:00:00,0.0006743465657492,-0.001759477
2025-11-30 20:00:00,0.0040776053264355,-0.001759477
2025-12-01 00:00:00,0.0014009815761525,-0.001759477
2025-12-01 04:00:00,0.0022018155453059,-0.001759477
2025-12-01 08:00:00,-0.0052153046716601,-0.001759477
2025-12-01 12:00:00,0.0010674262464438,-0.001759477
2025-12-01 16:00:00,-0.0022440954253024,-0.001759477
2025-12-01 20:00:00,-0.0025422328363708,-0.001759477
2025-12-02 00:00:00,-0.0007948107582628,-0.001759477
2025-12-02 04:00:00,-0.0018720791360421,-0.001759477
2025-12-02 08:00:00,-0.0086047048094969,-0.001759477
2025-12-02 12:00:00,0.0064265007397715,-0.001759477
2025-12-02 16:00:00,0.003877001777305,-0.001759477
2025-12-02 20:00:00,0.0020158021949193,-0.001759477
2025-12-03 00:00:00,-0.003524381186068,-0.001759477
