datetime_utc,actual,predicted
2025-02-19 08:00:00,-3.837224919413706e-05,0.0030654632
2025-02-19 12:00:00,0.0001534801629902,0.0024776012
2025-02-19 16:00:00,-0.0004797037441721,0.0019943975
2025-02-19 20:00:00,0.0010071122150702,0.0020797737
2025-02-20 00:00:00,1.91732494829085e-05,0.0017654449
2025-02-20 04:00:00,0.0006708322404369,0.0014780052
2025-02-20 08:00:00,0.0034047144145361,0.0038165264
2025-02-20 12:00:00,0.0026221332478241,0.0031340234
2025-02-20 16:00:00,-0.0001238006810618,0.0018471219
2025-02-20 20:00:00,0.000209499867448,0.0019276217
2025-02-21 00:00:00,-0.0009907499071845,0.0018159598
2025-02-21 04:00:00,-0.002185021550696,0.000730291
2025-02-21 08:00:00,-0.0014433948087116,0.0023284145
2025-02-21 12:00:00,0.000774530419913,0.00070164725
2025-02-21 16:00:00,-0.0004780343319675,-0.0003832616
2025-02-21 20:00:00,0.0015861947082726,-0.00040185824
2025-02-23 20:00:00,0.0043443534658476,-0.00061933324
2025-02-24 00:00:00,-0.0026939440664452,-0.00026675686
2025-02-24 04:00:00,-0.0021565716972985,0.0002865754
2025-02-24 08:00:00,5.731425407075282e-05,0.0017870814
2025-02-24 12:00:00,0.0005729619423545,0.0002735667
2025-02-24 16:00:00,-0.0013183035917665,-0.0014112964
2025-02-24 20:00:00,0.0011369011595217,-0.0010732822
2025-02-25 00:00:00,-0.0008597220761657,-0.0005867146
2025-02-25 04:00:00,0.002395828016489,5.812943e-05
2025-02-25 08:00:00,0.0008862418686078,0.0021988712
2025-02-25 12:00:00,0.0011423785561313,0.00072770193
2025-02-25 16:00:00,0.0009509862443318,-0.00033688918
2025-02-25 20:00:00,-0.0015315322593904,8.3476305e-05
2025-02-26 00:00:00,-0.0010000905677331,-9.364635e-05
2025-02-26 04:00:00,-0.0002287326316131,9.706989e-05
2025-02-26 08:00:00,0.0013716116679923,0.0016726069
2025-02-26 12:00:00,-0.0014288030016143,0.00038683042
2025-02-26 16:00:00,-0.0003050756992735,-0.00042429194
2025-02-26 20:00:00,-0.0020999186839598,0.00044920668
2025-02-27 00:00:00,0.0008977775833903,5.6661665e-06
2025-02-27 04:00:00,6.682354291352178e-05,-0.00095046684
2025-02-27 08:00:00,-0.0058304178950526,0.0005159378
2025-02-27 12:00:00,-0.0010183006787993,-0.0011152811
2025-02-27 16:00:00,-0.0010193386721505,-0.0021133237
2025-02-27 20:00:00,-0.0005196855057341,-0.002095893
2025-02-28 00:00:00,0.0007409510493387,-0.0024769567
2025-02-28 04:00:00,0.0002596840525305,-0.00064847246
2025-02-28 08:00:00,0.000115393491935,0.0012260638
2025-02-28 12:00:00,-0.0030913711870793,0.00011723116
2025-02-28 16:00:00,0.0006749460299422,-0.00070671365
2025-02-28 20:00:00,0.0035792327474242,-5.2381307e-05
2025-03-02 20:00:00,0.0004705046489116,-0.00073514506
2025-03-03 00:00:00,-0.001094985269476,-0.0010740869
2025-03-03 04:00:00,0.0045067149506996,-0.0009839237
2025-03-03 08:00:00,0.0030663589310584,0.0012501441
2025-03-03 12:00:00,-0.0011165561609111,0.00030135363
2025-03-03 16:00:00,0.0011737818590802,-0.00039323047
2025-03-03 20:00:00,-0.000763278700556,0.000276234
2025-03-04 00:00:00,0.0014878542358843,-3.091991e-07
2025-03-04 04:00:00,0.0048677163702487,0.0013277493
2025-03-04 08:00:00,-0.0016706062679382,0.004887458
2025-03-04 12:00:00,0.0070337159092019,0.004037846
2025-03-04 16:00:00,0.0021108585082031,0.003717836
2025-03-04 20:00:00,-0.0004707876363965,0.004408404
2025-03-05 00:00:00,0.0053070454487618,0.0047420524
2025-03-05 04:00:00,0.0003933836665383,0.0036924444
2025-03-05 08:00:00,0.0080397381327212,0.0072390772
2025-03-05 12:00:00,0.0023289378605418,0.0063644983
2025-03-05 16:00:00,0.000379909289645,0.0028654933
2025-03-05 20:00:00,-0.0004447862782633,0.003689602
2025-03-06 00:00:00,0.0008893748096452,0.004450895
2025-03-06 04:00:00,9.260159552786437e-06,0.0052493326
2025-03-06 08:00:00,0.0016654333975298,0.005656939
2025-03-06 12:00:00,-0.0014432152895433,0.0058023594
2025-03-06 16:00:00,-0.0013247795901914,0.0061242916
2025-03-06 20:00:00,0.0017227969138272,0.0060327835
2025-03-07 00:00:00,0.0022001192131686,0.0061195455
2025-03-07 04:00:00,0.0018174526537702,0.0055192076
2025-03-07 08:00:00,0.0019061569096022,0.005216893
2025-03-07 12:00:00,-0.0025239047314022,0.0054756515
2025-03-07 16:00:00,-0.0012274073256583,0.0055769645
2025-03-07 20:00:00,0.0028401251040636,0.006236043
2025-03-09 20:00:00,-0.002636991302824,0.0064491928
2025-03-10 00:00:00,-0.0008312629208958,0.0067032687
2025-03-10 04:00:00,0.0025931015919213,0.006211538
2025-03-10 08:00:00,-0.0012541846217351,0.0050071776
2025-03-10 12:00:00,-0.0004984216750466,0.0063136183
2025-03-10 16:00:00,0.0006921852564038,0.0072875135
2025-03-10 20:00:00,0.0014013610244219,0.0075230114
2025-03-11 00:00:00,0.0033479299878149,0.006706033
2025-03-11 04:00:00,0.0012663456613147,0.0037305132
2025-03-11 08:00:00,0.0020704130814437,0.0026363246
2025-03-11 12:00:00,-0.0006774509793755,0.003715288
2025-03-11 16:00:00,-0.0005496216909148,0.003342189
2025-03-11 20:00:00,-0.001522195923569,0.005541764
2025-03-12 00:00:00,0.0003945261837645,0.004274532
2025-03-12 04:00:00,-5.504082195674164e-05,0.0012630709
2025-03-12 08:00:00,0.0021443503689898,0.0012101457
2025-03-12 12:00:00,-0.0031264207806774,0.0013825484
2025-03-12 16:00:00,-0.0004408685181074,0.0019118972
2025-03-12 20:00:00,-2.756073697583247e-05,0.0024949647
2025-03-13 00:00:00,-0.001811486419566,0.00076463446
2025-03-13 04:00:00,-0.0008470987376518,-0.00076361746
2025-03-13 08:00:00,0.0002302608866008,0.00052120537
2025-03-13 12:00:00,-0.0009490158129095,-0.00059635565
2025-03-13 16:00:00,0.0006082108651759,-0.0013137646
2025-03-13 20:00:00,-0.0008663515163861,-0.0013414063
2025-03-14 00:00:00,-0.0006087381783796,-0.0023796223
2025-03-14 04:00:00,0.0053001706761953,-0.0012045503
2025-03-14 08:00:00,-0.0022877733598881,0.00082766265
2025-03-14 12:00:00,0.0010480639358947,-0.00044682994
2025-03-14 16:00:00,-0.0005882515312512,-0.0011198856
2025-03-14 20:00:00,0.000248210814992,-0.00095783547
2025-03-16 20:00:00,0.0003767949498916,-0.001339104
2025-03-17 00:00:00,-0.0006709774922796,-0.0020430572
2025-03-17 04:00:00,0.0023785592009206,-0.0013039559
2025-03-17 08:00:00,0.0017870812562443,0.00056901947
2025-03-17 12:00:00,-9.156754486357814e-05,-0.00064128265
2025-03-17 16:00:00,-0.0002197963229595,-0.0012559853
2025-03-17 20:00:00,-0.0009071708348208,-0.00066183135
2025-03-18 00:00:00,0.0024538766147542,-0.0010323115
2025-03-18 04:00:00,-0.0017115847316769,-0.0011681765
2025-03-18 08:00:00,0.0009339548168653,0.00041554868
2025-03-18 12:00:00,0.0018013492126622,-0.00025400147
2025-03-18 16:00:00,-0.0006945523615257,-0.0015250109
2025-03-18 20:00:00,-3.656875383242013e-05,-0.0013641305
2025-03-19 00:00:00,-0.004186808983547,-0.0015040524
2025-03-19 04:00:00,0.0014495016436602,-0.0011385642
2025-03-19 08:00:00,-0.0029011073926081,0.0019017011
2025-03-19 12:00:00,0.0020206480294584,1.0799617e-05
2025-03-19 16:00:00,0.0011829383179622,-0.00054325536
2025-03-19 20:00:00,-0.0001741433754305,-0.00012429431
2025-03-20 00:00:00,-0.0027996181434623,-0.0009881184
2025-03-20 04:00:00,-0.0027429556418433,-0.0012860224
2025-03-20 08:00:00,-0.0001935796102189,0.0010291673
2025-03-20 12:00:00,0.0005253432132658,-0.00020422041
2025-03-20 16:00:00,2.7641999255460723e-05,-0.0014042519
2025-03-20 20:00:00,-0.0017244802016094,-0.0013040006
2025-03-21 00:00:00,0.0003783492023668,-0.0018049441
2025-03-21 04:00:00,0.0011065416174348,-0.0014612265
2025-03-21 08:00:00,-0.004100334509912,0.00065495074
2025-03-21 12:00:00,0.0010451496301389,-0.0011039637
2025-03-21 16:00:00,-0.0004993157628613,-0.0017301999
2025-03-21 20:00:00,0.0021895897032734,-0.0016889088
2025-03-23 20:00:00,-0.001440709521457,-0.0022580363
2025-03-24 00:00:00,0.0016344927708858,-0.0021252893
2025-03-24 04:00:00,-0.0005168388039481,-0.0009939261
2025-03-24 08:00:00,-0.0035790456176015,0.0017868057
2025-03-24 12:00:00,0.0007871937875533,-5.4631382e-05
2025-03-24 16:00:00,9.25741634787573e-06,-0.00045813993
2025-03-24 20:00:00,6.479951495204697e-05,9.290129e-05
2025-03-25 00:00:00,-0.0014636408356295,-0.0004845783
2025-03-25 04:00:00,0.0028234615858585,-0.00039443374
2025-03-25 08:00:00,-0.0013505640194285,0.001834698
2025-03-25 12:00:00,-0.000722282443824,0.00026068836
2025-03-25 16:00:00,-0.0005930318928434,-0.0010229088
2025-03-25 20:00:00,-0.0002873763027031,-0.00061216205
2025-03-26 00:00:00,2.7814219558027888e-05,-0.0010912828
2025-03-26 04:00:00,0.0005746540648077,-0.0018545575
2025-03-26 08:00:00,-0.0010661525422468,1.0315329e-05
2025-03-26 12:00:00,-0.0027401221868786,-0.0017056726
2025-03-26 16:00:00,-0.0009584917982474,-0.002589617
2025-03-26 20:00:00,0.0034481350588351,-0.0015302524
2025-03-27 00:00:00,-0.0012626264303689,-0.0023517497
2025-03-27 04:00:00,0.0020787713042808,-0.0009941943
2025-03-27 08:00:00,0.0011766723769542,0.0016335994
2025-03-27 12:00:00,-0.0004445638253841,0.00015735999
2025-03-27 16:00:00,0.0005464152057899,-0.00087115914
2025-03-27 20:00:00,-0.0008243679926662,-7.6856464e-05
2025-03-28 00:00:00,-0.0004356147566185,-0.0005621426
2025-03-28 04:00:00,-0.0014286644419757,-0.0013591498
2025-03-28 08:00:00,0.0049267570159812,0.0001312457
2025-03-28 12:00:00,6.466423100292042e-05,-0.0008792393
2025-03-28 16:00:00,-0.0001662879001668,-0.0017846972
2025-03-28 20:00:00,-2.7717338582901288e-05,-0.0017388351
2025-03-30 20:00:00,0.0008588804606275,-0.0015188865
2025-03-31 00:00:00,-0.000129246676694,-0.0013516024
2025-03-31 04:00:00,-0.0011362430380478,-0.0009944178
2025-03-31 08:00:00,-0.0023134235089854,0.00031961128
2025-03-31 12:00:00,0.001851166763362,-0.0004771948
2025-03-31 16:00:00,0.000305113425971,-0.0011616126
2025-03-31 20:00:00,0.0008501280324232,-0.00066029653
2025-04-01 00:00:00,-0.0023025611127383,-0.0009835213
2025-04-01 04:00:00,-0.0019089457484881,-0.0008899085
2025-04-01 08:00:00,0.0016774717674445,0.0010923557
2025-04-01 12:00:00,-0.0008800901039147,0.0003764294
2025-04-01 16:00:00,0.0004077169759403,-0.00080436096
2025-04-01 20:00:00,0.0001389564373805,-0.00017270818
2025-04-02 00:00:00,-0.0003705934169434,-0.0006120987
2025-04-02 04:00:00,0.0009910298722072,-0.0004035756
2025-04-02 08:00:00,0.0060084631257039,0.002112586
2025-04-02 12:00:00,-0.0016300672673586,0.0014719814
2025-04-02 16:00:00,0.0050106523511799,-0.00045917183
2025-04-02 20:00:00,0.0009716392133333,0.00010891631
2025-04-03 00:00:00,0.0050993475879138,0.00015357509
2025-04-03 04:00:00,0.01060849553583,0.0018326268
2025-04-03 08:00:00,-0.0033517212320847,0.005591277
2025-04-03 12:00:00,-0.0020926100481125,0.0064217187
2025-04-03 16:00:00,0.00160382051658,0.0042837076
2025-04-03 20:00:00,0.0043634856006108,0.0025565922
2025-04-04 00:00:00,-0.0080915670561631,0.002853062
2025-04-04 04:00:00,0.0050852406776607,-0.00027548522
2025-04-04 08:00:00,-0.0042041233275925,0.00030076876
2025-04-04 12:00:00,-0.0064308903302902,-0.00034638867
2025-04-04 16:00:00,0.0013059183693643,6.463006e-05
2025-04-04 20:00:00,0.0023609317955875,-0.00014259666
2025-04-06 20:00:00,-0.0030091116653656,-0.0002525188
2025-04-07 00:00:00,0.0045648242178568,-0.002025377
2025-04-07 04:00:00,-0.002831199688113,-0.0016216747
2025-04-07 08:00:00,-0.0053015608351077,-0.00043695047
2025-04-07 12:00:00,0.0004214963181474,-1.7479062e-05
2025-04-07 16:00:00,-0.0001099384345873,-0.00017222762
2025-04-07 20:00:00,0.0044519885763222,1.7657876e-06
2025-04-08 00:00:00,-0.0036552086240125,-0.0003466569
2025-04-08 04:00:00,0.0009699321807927,-0.0012670644
2025-04-08 08:00:00,-0.0020691051638731,0.00037932396
2025-04-08 12:00:00,0.0039057368782116,0.0003698282
2025-04-08 16:00:00,0.0021248178417455,0.00018665567
2025-04-08 20:00:00,0.0038187766328141,0.0002307482
2025-04-09 00:00:00,-0.0003903005817828,-5.6955963e-05
2025-04-09 04:00:00,0.0018140594543932,-0.00033436343
2025-04-09 08:00:00,0.0002808848798203,0.003302049
2025-04-09 12:00:00,-0.0094757241157126,0.0033918582
2025-04-09 16:00:00,0.0015261806871018,0.0011253469
2025-04-09 20:00:00,0.0027995513471945,0.004618097
2025-04-10 00:00:00,0.0040622570914173,0.001793649
2025-04-10 04:00:00,0.0039735571220243,0.00078777596
2025-04-10 08:00:00,0.0107907121138491,0.002585169
2025-04-10 12:00:00,0.0015002012011291,0.0023568943
2025-04-10 16:00:00,0.0045137960855236,0.0027650706
2025-04-10 20:00:00,0.0073545686685012,0.0026863292
2025-04-11 00:00:00,0.0020700384843425,0.0022811778
2025-04-11 04:00:00,-0.0031110803259017,0.002464328
2025-04-11 08:00:00,-0.0003708019959849,-0.00011184439
2025-04-11 12:00:00,0.0014823837322926,0.0017460696
2025-04-11 16:00:00,0.0012248370251234,0.0023788027
2025-04-11 20:00:00,-0.0011807521175842,0.0025009774
2025-04-13 20:00:00,0.002588781637217,0.0024221875
2025-04-14 00:00:00,0.0016080069893961,0.0023671016
2025-04-14 04:00:00,-0.0005269305539644,0.002285596
2025-04-14 08:00:00,-0.0023482137549759,0.001327794
2025-04-14 12:00:00,-0.0002113457448117,0.0008389242
2025-04-14 16:00:00,-0.0016394457763181,0.0009207614
2025-04-14 20:00:00,0.0010051404075043,0.00043651834
2025-04-15 00:00:00,0.0008544562170634,-0.00021007285
2025-04-15 04:00:00,-0.0027156439447746,-0.00040875748
2025-04-15 08:00:00,-0.0033429466722823,0.00016285107
2025-04-15 12:00:00,-0.0005582458819274,-0.0005993061
2025-04-15 16:00:00,0.0009745121566426,-0.00084811077
2025-04-15 20:00:00,0.0044000389063001,-0.0009705536
2025-04-16 00:00:00,0.0038539762086703,-0.00067713484
2025-04-16 04:00:00,-0.0020835263956005,0.0002891831
2025-04-16 08:00:00,0.0016003942847102,0.0017326884
2025-04-16 12:00:00,0.0004480030995927,0.0015867539
2025-04-16 16:00:00,0.0007813289133618,0.0016196258
2025-04-16 20:00:00,-0.0027505256956988,0.0041140243
2025-04-17 00:00:00,0.0011081502941341,0.0042899735
2025-04-17 04:00:00,-0.0017771526253835,0.0044129454
2025-04-17 08:00:00,0.0005898017292832,0.0029224642
2025-04-17 12:00:00,0.000879654528446,0.003200043
2025-04-17 16:00:00,-0.0001406927360901,0.003682714
2025-04-17 20:00:00,0.000158277936386,0.0037466884
2025-04-18 00:00:00,-0.0003429671972305,0.0034116171
2025-04-18 04:00:00,0.000993402308498,0.0021779053
2025-04-18 08:00:00,0.000957303463631,0.0011212453
2025-04-18 12:00:00,0.0001667756564076,0.0015077256
2025-04-18 16:00:00,-0.0002984602982179,0.0013171844
2025-04-18 20:00:00,0.0051403639627233,0.0010890737
2025-04-20 20:00:00,0.0057482434576954,0.0012635179
2025-04-21 00:00:00,0.0035023876287772,-5.843863e-05
2025-04-21 04:00:00,-0.0010736861365685,-0.00023179129
2025-04-21 08:00:00,-0.0031150105232611,0.0033888407
2025-04-21 12:00:00,0.000495232313169,0.0037466474
2025-04-21 16:00:00,9.55429227307611e-05,0.0023324788
2025-04-21 20:00:00,0.0018135832775942,0.0020663776
2025-04-22 00:00:00,-0.0025434151880036,0.0020140745
2025-04-22 04:00:00,-0.001713721935315,0.0020909905
2025-04-22 08:00:00,-0.0018213274578122,0.0025129803
2025-04-22 12:00:00,-0.0038364950598307,0.0028734207
2025-04-22 16:00:00,-0.0061832687165384,0.0035228468
2025-04-22 20:00:00,0.0025077776206263,0.004450191
2025-04-23 00:00:00,0.0005622864118767,0.0037808158
2025-04-23 04:00:00,0.0022284620557515,0.0010603406
2025-04-23 08:00:00,-0.0054483117628566,-0.00041708723
2025-04-23 12:00:00,-0.001887458665825,0.0002998747
2025-04-23 16:00:00,0.0001677222875953,0.0010398068
2025-04-23 20:00:00,0.0007676324211932,-0.000584919
2025-04-24 00:00:00,0.0036536072653659,-0.0023436062
2025-04-24 04:00:00,-0.0005889566408083,-0.00089356303
2025-04-24 08:00:00,-0.0010645177904343,0.0012216195
2025-04-24 12:00:00,0.0021015523164319,0.00032664463
2025-04-24 16:00:00,-0.0010546206540601,-0.00035126507
2025-04-24 20:00:00,-0.0041148514112238,-0.00019690022
2025-04-25 00:00:00,0.0029886954427934,-0.0004634075
2025-04-25 04:00:00,-0.0009247476318327,-0.0008739978
2025-04-25 08:00:00,0.0027101718364257,0.00047935173
2025-04-25 12:00:00,-0.0018294404201738,-0.0010353066
2025-04-25 16:00:00,0.0003168735173066,-0.0020488612
2025-04-25 20:00:00,-0.0015853726303184,-0.0013933517
2025-04-27 20:00:00,0.0009955553245302,-0.002169665
2025-04-28 00:00:00,-0.0006870915159054,-0.0021221153
2025-04-28 04:00:00,0.000264321839809,-0.0015898161
2025-04-28 08:00:00,0.0030698209924179,0.0011548512
2025-04-28 12:00:00,0.0031042036870222,-0.0004278235
2025-04-28 16:00:00,-0.0012352656734528,-0.0013489239
2025-04-28 20:00:00,-0.0015089178134258,-0.0013785139
2025-04-29 00:00:00,0.0011582098180728,-0.0013795979
2025-04-29 04:00:00,-0.0025551096309859,-0.0021398067
2025-04-29 08:00:00,0.0018796502710268,-0.0009975582
2025-04-29 12:00:00,-0.0012644224855134,-0.0015707426
2025-04-29 16:00:00,0.0007728925888445,-0.0021552779
2025-04-29 20:00:00,-0.0019069636293832,-0.0020225681
2025-04-30 00:00:00,0.000773769261935,-0.002578579
2025-04-30 04:00:00,-0.0003780169976838,-0.0012094975
2025-04-30 08:00:00,-0.0022094204200142,0.0016612113
2025-04-30 12:00:00,-0.0015962821488429,-0.00015212968
2025-04-30 16:00:00,-0.0006975194197611,-0.0010471754
2025-04-30 20:00:00,-0.0008924745552336,-0.00023442134
2025-05-01 00:00:00,-0.0001679803024944,-0.001063671
2025-05-01 04:00:00,0.0008837904577951,-0.001932349
2025-05-01 08:00:00,-0.0036285152295027,-0.00049823895
2025-05-01 12:00:00,0.0008330675089186,-0.0019594468
2025-05-01 16:00:00,0.0006376252219679,-0.002595462
2025-05-01 20:00:00,0.0015127324508393,-0.0025610514
2025-05-02 00:00:00,0.0013515604628044,-0.0034250207
2025-05-02 04:00:00,0.0016141768778906,-0.0022413917
2025-05-02 08:00:00,-0.001543557279157,-7.753074e-05
2025-05-02 12:00:00,-0.0021561445193198,-0.0013444088
2025-05-02 16:00:00,-0.0008584489152737,-0.0014885776
2025-05-02 20:00:00,0.0023346727030485,-0.00040746853
2025-05-04 20:00:00,0.0009799984009575,-0.0014091097
2025-05-05 00:00:00,-0.001678060203353,-0.0019465461
2025-05-05 04:00:00,0.0025777533099429,-0.001875069
2025-05-05 08:00:00,-0.0024893641145806,0.00061999634
2025-05-05 12:00:00,4.419166811007517e-05,-0.0010782927
2025-05-05 16:00:00,-0.0002298180028323,-0.0018831082
2025-05-05 20:00:00,0.0002563320663353,-0.0015626624
2025-05-06 00:00:00,0.002101212059593,-0.0022374727
2025-05-06 04:00:00,-0.0010323970615684,-0.00067349896
2025-05-06 08:00:00,0.0014380050382078,0.001617305
2025-05-06 12:00:00,0.0025621060252281,0.0013031326
2025-05-06 16:00:00,-0.0028795243588019,-0.00052849576
2025-05-06 20:00:00,0.0005113466159769,-0.0003838949
2025-05-07 00:00:00,0.0014532645957478,8.420274e-05
2025-05-07 04:00:00,-0.000422550096079,-0.0012510307
2025-05-07 08:00:00,-0.0009161381895174,0.00025423244
2025-05-07 12:00:00,-0.0035579842684269,-0.0011505224
2025-05-07 16:00:00,-0.0003361463506696,-0.0020373203
2025-05-07 20:00:00,0.0021476209883345,-0.00079555437
2025-05-08 00:00:00,-0.0026432006053766,-0.0019568987
2025-05-08 04:00:00,-0.0001239332886399,-0.0022422299
2025-05-08 08:00:00,-0.0042584590201894,-5.3077936e-05
2025-05-08 12:00:00,-0.001940054716431,-0.0014094077
2025-05-08 16:00:00,7.1261234809173e-05,-0.0021807477
2025-05-08 20:00:00,-0.0003919996486563,-0.0016593225
2025-05-09 00:00:00,0.0025985829215714,-0.002581723
2025-05-09 04:00:00,0.0002399392165499,-0.001181718
2025-05-09 08:00:00,0.0013585691829742,0.0009409562
2025-05-09 12:00:00,-0.001109804122521,-0.0006991923
2025-05-09 16:00:00,-0.0009776475026568,-0.0015251413
2025-05-09 20:00:00,-0.0016374772276248,-0.0008690618
2025-05-11 20:00:00,0.0004630371759104,-0.0013681725
2025-05-12 00:00:00,-0.011460622539533,-0.0020431727
2025-05-12 04:00:00,0.0005671613726096,-0.0023335218
2025-05-12 08:00:00,-0.00055815629825,0.00084304437
2025-05-12 12:00:00,-0.0011713401469018,-0.0010962151
2025-05-12 16:00:00,0.0003064830196341,-0.0025968477
2025-05-12 20:00:00,0.0018729126556803,-0.00238809
2025-05-13 00:00:00,-4.498081568964604e-05,-0.0030535273
2025-05-13 04:00:00,-0.0007919937054493,-0.0015776269
2025-05-13 08:00:00,0.006112658553337,0.0010181442
2025-05-13 12:00:00,0.0013235203992414,0.00029036775
2025-05-13 16:00:00,-0.0003664755373905,-0.00029420853
2025-05-13 20:00:00,0.0008578782339115,-0.0002978556
2025-05-14 00:00:00,0.0017492195446338,-0.00045668706
2025-05-14 04:00:00,0.0002139800293471,-0.00093296915
2025-05-14 08:00:00,-0.0011060566643601,0.00072463974
2025-05-14 12:00:00,-0.0033613477027047,-0.00024390593
2025-05-14 16:00:00,0.0012528862765428,-0.0013623536
2025-05-14 20:00:00,0.0013674329697947,-0.00018182397
2025-05-15 00:00:00,5.35867390810468e-05,-0.001196295
2025-05-15 04:00:00,-0.0013047598769639,-0.00030149147
2025-05-15 08:00:00,0.0004827808268859,0.0017077513
2025-05-15 12:00:00,-0.000384417679007,0.0005090162
2025-05-15 16:00:00,0.0007329478236899,-0.00040462986
2025-05-15 20:00:00,0.0007502679880341,-0.00016375259
2025-05-16 00:00:00,0.0007318619071258,-0.0005918294
2025-05-16 04:00:00,-0.0012498439322282,-0.0007356033
2025-05-16 08:00:00,-0.0048444891407872,0.0010029189
2025-05-16 12:00:00,0.0007716742123325,-3.0141324e-05
2025-05-16 16:00:00,0.0011026397233728,-0.00031881407
2025-05-16 20:00:00,0.002434049238383,-4.8633665e-05
2025-05-18 20:00:00,-0.0006616181274364,-0.00095945224
2025-05-19 00:00:00,0.0051116783099506,-0.0012773983
2025-05-19 04:00:00,0.0030562859737191,0.00013344735
2025-05-19 08:00:00,-0.0032609642069038,0.0025463142
2025-05-19 12:00:00,0.0003559352235478,0.0012755208
2025-05-19 16:00:00,-0.0007030940878193,0.00031496212
2025-05-19 20:00:00,0.0011389421527487,0.00051613525
2025-05-20 00:00:00,0.0027796173501908,3.5189092e-05
2025-05-20 04:00:00,-0.002708476517991,0.00018683076
2025-05-20 08:00:00,0.0006311532089422,0.001813151
2025-05-20 12:00:00,0.0024497198624776,0.001360964
2025-05-20 16:00:00,0.0006823670424509,-0.00039602444
2025-05-20 20:00:00,0.004057984270882,-0.00039679185
2025-05-21 00:00:00,-0.0009445080212956,-0.00095706806
2025-05-21 04:00:00,1.766253952039209e-05,0.0003911145
2025-05-21 08:00:00,0.0016677038529637,0.0022727624
2025-05-21 12:00:00,-0.0020828560298631,0.0018104389
2025-05-21 16:00:00,0.0011478725885771,-0.00021706894
2025-05-21 20:00:00,0.0001058910734814,0.00093485415
2025-05-22 00:00:00,-0.0010594156548389,1.7996877e-05
2025-05-22 04:00:00,-0.0011047527582433,-0.0005819313
2025-05-22 08:00:00,-0.0024968138767958,0.0012266003
2025-05-22 12:00:00,-0.0001684494234591,2.5022775e-05
2025-05-22 16:00:00,0.0003102795643746,-0.0011941567
2025-05-22 20:00:00,0.0025937136936449,-0.0009333268
2025-05-23 00:00:00,0.0024988203212859,-0.0016635656
2025-05-23 04:00:00,-0.0016151313929569,0.00027662143
2025-05-23 08:00:00,0.0024613714053772,0.002288472
2025-05-23 12:00:00,0.0012504184366421,0.0027655363
2025-05-23 16:00:00,-0.000360875787831,0.0006567836
2025-05-23 20:00:00,0.0013372279150706,0.00084728375
2025-05-25 20:00:00,0.0032476395404517,0.0006202869
2025-05-26 00:00:00,-0.0019736588820097,-0.0005874112
2025-05-26 04:00:00,-0.0010630027751741,-0.00011025742
2025-05-26 08:00:00,0.0003603176106863,0.0017720237
2025-05-26 12:00:00,0.0003777546484581,0.000654757
2025-05-26 16:00:00,0.0002722462528067,-0.0008696094
2025-05-26 20:00:00,0.0004477277889881,-0.00092405453
2025-05-27 00:00:00,-0.0046450334244604,-0.0012492761
2025-05-27 04:00:00,0.0009078289850735,-0.0013555996
2025-05-27 08:00:00,-0.0022755345857138,0.0012093857
2025-05-27 12:00:00,0.0004943546565601,-0.0006021373
2025-05-27 16:00:00,0.0005205737016089,-0.0013511926
2025-05-27 20:00:00,-0.0025967387559045,-0.0012546815
2025-05-28 00:00:00,0.001696593083335,-0.0020831823
2025-05-28 04:00:00,-0.0007684121186607,-0.0018688105
2025-05-28 08:00:00,-0.0029466309851124,0.00012604147
2025-05-28 12:00:00,0.0004252755495217,-0.0015050881
2025-05-28 16:00:00,-0.0052933672455572,-0.0022440478
2025-05-28 20:00:00,0.0016727470756885,-0.0020434745
2025-05-29 00:00:00,0.0024063339898284,-0.0015513003
2025-05-29 04:00:00,-0.0004080474101255,-0.0009389445
2025-05-29 08:00:00,0.008701353028116,0.0018184595
2025-05-29 12:00:00,-0.0002551031642229,-0.00018082932
2025-05-29 16:00:00,0.0008793915177806,-0.00017946213
2025-05-29 20:00:00,-0.0023849451810768,-0.0007299669
2025-05-30 00:00:00,-0.0010490636527127,-0.0015255287
2025-05-30 04:00:00,4.410046085696503e-05,-0.0014917329
2025-05-30 08:00:00,0.0007141566422528,0.0002652742
2025-05-30 12:00:00,0.0008985834701472,-0.0010224357
2025-05-30 16:00:00,-0.0009690947652043,-0.0015535168
2025-05-30 20:00:00,0.0006432313343256,-0.00158922
2025-06-01 20:00:00,0.000792455862059,-0.0019970275
2025-06-02 00:00:00,0.0054421425329294,-0.0016757101
2025-06-02 04:00:00,-0.0008319577319918,7.446483e-05
2025-06-02 08:00:00,0.0014270395733036,0.0030857138
2025-06-02 12:00:00,0.0012852179863552,0.0021503232
2025-06-02 16:00:00,0.0006987449079401,0.00069243833
2025-06-02 20:00:00,-0.002929258369501,0.0007405393
2025-06-03 00:00:00,-0.0003415764222866,0.0003145747
2025-06-03 04:00:00,-0.0022187055549694,-0.00068224594
2025-06-03 08:00:00,-0.0016342887892993,0.0002211295
2025-06-03 12:00:00,-0.0002990299140144,-0.0005822368
2025-06-03 16:00:00,0.0013712841233932,-0.0012950599
2025-06-03 20:00:00,-0.0014416571001992,-0.001351133
2025-06-04 00:00:00,0.0016612394554434,-0.0022008382
2025-06-04 04:00:00,-0.0006501036880754,0.0016459562
2025-06-04 08:00:00,0.0038767897553452,0.0058141164
