datetime_utc,actual,predicted
2025-07-14 08:00:00,-0.0017525398681085,-3.7960708e-05
2025-07-14 12:00:00,-0.0002873469078308,-3.6802143e-05
2025-07-14 16:00:00,0.0005040627564031,-3.6522746e-05
2025-07-14 20:00:00,-0.0006351607018827,-3.6999583e-05
2025-07-15 00:00:00,0.0022112369013315,-3.5393983e-05
2025-07-15 04:00:00,0.0004476962581474,-3.729388e-05
2025-07-15 08:00:00,0.0021351159189392,-4.933402e-05
2025-07-15 12:00:00,-0.0001003738928346,-5.6724995e-05
2025-07-15 16:00:00,5.520688782616176e-05,-4.919246e-05
2025-07-15 20:00:00,0.0013691590338005,-4.0717423e-05
2025-07-16 00:00:00,-0.0006116269466942,-2.785772e-05
2025-07-16 04:00:00,-0.0002658233895094,-2.7608126e-05
2025-07-16 08:00:00,-0.0027023649567158,-2.5700778e-05
2025-07-16 12:00:00,-0.0022659646839349,-3.1810254e-05
2025-07-16 16:00:00,0.0004687204773019,-3.542751e-05
2025-07-16 20:00:00,0.0024106887166861,-4.5280904e-05
2025-07-17 00:00:00,0.0004723974256758,-5.19827e-05
2025-07-17 04:00:00,0.0009692234667993,-4.7050416e-05
2025-07-17 08:00:00,0.0001003839687646,-4.5027584e-05
2025-07-17 12:00:00,0.0006723127812042,-4.037097e-05
2025-07-17 16:00:00,-2.0062494671497437e-05,-3.6958605e-05
2025-07-17 20:00:00,0.0013432979980821,-3.1303614e-05
2025-07-18 00:00:00,0.00083614347485,-9.611249e-06
2025-07-18 04:00:00,0.0001451273495036,5.6549907e-06
2025-07-18 08:00:00,-0.0011165213762068,1.43274665e-05
2025-07-18 12:00:00,-0.0005261483308435,7.25314e-06
2025-07-18 16:00:00,-0.0001052628941751,2.7790666e-06
2025-07-18 20:00:00,-0.0017058001326662,6.1243773e-06
2025-07-20 20:00:00,0.0001104633940499,1.4208257e-05
2025-07-21 00:00:00,-0.0002661370722051,2.4147332e-05
2025-07-21 04:00:00,-0.0012965477468329,7.264316e-06
2025-07-21 08:00:00,-0.0005482718257725,-5.6549907e-06
2025-07-21 12:00:00,-0.0003069622586332,-2.2150576e-05
2025-07-21 16:00:00,0.0006792162608894,-3.8396567e-05
2025-07-21 20:00:00,0.0004223907378204,-5.612895e-05
2025-07-22 00:00:00,3.016394102168911e-05,-5.9194863e-05
2025-07-22 04:00:00,-0.002058261068896,-5.7768077e-05
2025-07-22 08:00:00,-0.0031938994962036,-5.3752214e-05
2025-07-22 12:00:00,0.0022110835741016,-4.9289316e-05
2025-07-22 16:00:00,0.0006250819363299,-4.5903027e-05
2025-07-22 20:00:00,0.0015660290775751,-4.2788684e-05
2025-07-23 00:00:00,1.509445354323113e-05,-3.715232e-05
2025-07-23 04:00:00,-0.0039878149890757,-2.7246773e-05
2025-07-23 08:00:00,0.0042645062662619,-2.1092594e-05
2025-07-23 12:00:00,0.001015555173605,-1.8849969e-05
2025-07-23 16:00:00,-0.0014633302671828,-6.7800283e-06
2025-07-23 20:00:00,-0.0023528533520058,-2.9988587e-06
2025-07-24 00:00:00,0.0014617380144379,6.120652e-06
2025-07-24 04:00:00,-0.0001914164825509,1.4156103e-05
2025-07-24 08:00:00,0.0009768477800718,2.577901e-06
2025-07-24 12:00:00,-0.0011481462226826,-1.5042722e-05
2025-07-24 16:00:00,0.0005692021501278,-2.9295683e-05
2025-07-24 20:00:00,0.0003776102352066,-4.113093e-05
2025-07-25 00:00:00,-0.0008208547925704,-4.8182905e-05
2025-07-25 04:00:00,0.00069500055678,-4.2632222e-05
2025-07-25 08:00:00,-0.0010426820538011,-4.247576e-05
2025-07-25 12:00:00,-0.0003276366589199,-4.6506524e-05
2025-07-25 16:00:00,-5.041402518237916e-06,-4.8544258e-05
2025-07-25 20:00:00,0.0011387112632663,-4.953146e-05
2025-07-27 20:00:00,-9.568245518410976e-05,-5.112961e-05
2025-07-28 00:00:00,0.0013638687666961,-4.893914e-05
2025-07-28 04:00:00,0.0003469612016531,-4.0136278e-05
2025-07-28 08:00:00,-0.000528032237321,-2.130866e-05
2025-07-28 12:00:00,-0.0021250033174207,-8.955598e-06
2025-07-28 16:00:00,-0.0002470349516603,-5.4575503e-06
2025-07-28 20:00:00,-0.0020593171154769,-6.325543e-06
2025-07-29 00:00:00,0.0008686606002623,-5.3606927e-06
2025-07-29 04:00:00,0.001498180520895,-7.096678e-06
2025-07-29 08:00:00,-0.0010893631833651,-9.857118e-06
2025-07-29 12:00:00,0.0008625103619815,-2.034381e-05
2025-07-29 16:00:00,-0.0007716847571719,-3.8277358e-05
2025-07-29 20:00:00,-0.002586709199916,-4.8086047e-05
2025-07-30 00:00:00,0.0008444473038308,-4.677102e-05
2025-07-30 04:00:00,0.0024484018117386,-4.254654e-05
2025-07-30 08:00:00,-0.002387750415727,-3.607571e-05
2025-07-30 12:00:00,0.0001768788965347,-2.963841e-05
2025-07-30 16:00:00,-0.0004346727387115,-2.9008836e-05
2025-07-30 20:00:00,-0.0029465988633757,-2.7023256e-05
2025-07-31 00:00:00,0.0043257805150779,-2.0429492e-05
2025-07-31 04:00:00,0.0017553244290341,-1.2278557e-05
2025-07-31 08:00:00,0.0033256469998394,5.9716403e-06
2025-07-31 12:00:00,0.0002059168454787,2.392754e-05
2025-07-31 16:00:00,0.0002611018512896,4.3634325e-05
2025-07-31 20:00:00,-0.0019951409623967,5.5663288e-05
2025-08-01 00:00:00,-0.0008303871842639,6.8329275e-05
2025-08-01 04:00:00,-0.0028688781900418,8.368492e-05
2025-08-01 08:00:00,-0.0089568885749998,9.8869205e-05
2025-08-01 12:00:00,-0.0039254672013526,0.000109206885
2025-08-01 16:00:00,0.0008691162657705,9.4320625e-05
2025-08-01 20:00:00,0.0007611341776982,8.4377825e-05
2025-08-03 20:00:00,0.0017448449882542,9.1038644e-05
2025-08-04 00:00:00,0.0008101642936508,7.913262e-05
2025-08-04 04:00:00,-0.0023150401193436,7.863343e-05
2025-08-04 08:00:00,-0.0021924957995149,6.547943e-05
2025-08-04 12:00:00,-0.0013413749566584,3.5155565e-05
2025-08-04 16:00:00,2.049253815515889e-05,1.7028302e-05
2025-08-04 20:00:00,0.001320882418503,7.405877e-06
2025-08-05 00:00:00,0.0008591724856905,3.85195e-06
2025-08-05 04:00:00,0.0022365205401034,5.4240227e-06
2025-08-05 08:00:00,0.0010756279568601,1.66893e-06
2025-08-05 12:00:00,-5.604681439034643e-05,-5.4612756e-06
2025-08-05 16:00:00,-0.0004026103474277,-8.821487e-06
2025-08-05 20:00:00,-3.058462511129979e-05,-1.4260411e-05
2025-08-06 00:00:00,0.0006471750018863,-1.553446e-05
2025-08-06 04:00:00,0.0009318075447946,-1.1563301e-05
2025-08-06 08:00:00,0.0011241414346436,-1.24797225e-05
2025-08-06 12:00:00,-0.0006204105078886,-1.5236437e-05
2025-08-06 16:00:00,0.0001678539369505,-1.5933067e-05
2025-08-06 20:00:00,0.0022861100887833,-7.145107e-06
2025-08-07 00:00:00,-0.0036959409644864,1.63503e-05
2025-08-07 04:00:00,0.0063362366301194,6.971508e-05
2025-08-07 08:00:00,0.0016940200102277,8.638203e-05
2025-08-07 12:00:00,-0.0010211252473299,0.00010494888
2025-08-07 16:00:00,-0.0013107919514548,0.00010924041
2025-08-07 20:00:00,0.0017507113572253,0.000111650676
2025-08-08 00:00:00,0.0011267265242602,0.00011318922
2025-08-08 04:00:00,0.0032165554153254,0.00011364743
2025-08-08 08:00:00,-0.0006092418651999,0.0001116246
2025-08-08 12:00:00,0.0008961115402614,0.00011240691
2025-08-08 16:00:00,-0.0004227840391539,0.000111017376
2025-08-08 20:00:00,-0.000750378371938,0.000112727284
2025-08-10 20:00:00,0.0004533160143511,0.000113714486
2025-08-11 00:00:00,-0.001486636922165,0.00011371076
2025-08-11 04:00:00,0.0014866369221649,0.000111974776
2025-08-11 08:00:00,-0.0002921134428209,0.00010772422
2025-08-11 12:00:00,0.0025355187246542,0.000109847635
2025-08-11 16:00:00,-6.0294841794598494e-05,0.0001119338
2025-08-11 20:00:00,0.0017270120966142,0.0001119338
2025-08-12 00:00:00,0.0009125048890642,0.0001119338
2025-08-12 04:00:00,0.0010618689890223,0.0001119338
2025-08-12 08:00:00,-0.0006359842069637,0.0001119338
2025-08-12 12:00:00,-0.0011377677424732,0.0001119338
2025-08-12 16:00:00,0.0007720188675827,0.0001119338
2025-08-12 20:00:00,0.0014671973908977,0.0001119338
2025-08-13 00:00:00,-0.0001451215395437,0.0001119338
2025-08-13 04:00:00,0.0006603830461523,0.0001119338
2025-08-13 08:00:00,-0.0006153430731688,0.0001119338
2025-08-13 12:00:00,0.0015101664052804,0.0001119338
2025-08-13 16:00:00,-0.0013400337013612,0.0001119338
2025-08-13 20:00:00,-0.0047445271259055,0.0001119338
2025-08-14 00:00:00,-2.513668070256622e-05,0.0001119338
2025-08-14 04:00:00,-0.0003268343607426,0.0001119338
2025-08-14 08:00:00,0.0048913345486458,0.0001119338
2025-08-14 12:00:00,0.001120381046713,0.0001119338
2025-08-14 16:00:00,-0.0012104661772221,0.0001119338
2025-08-14 20:00:00,-0.0017883670767626,0.0001119338
2025-08-15 00:00:00,-0.0009029119521896,0.0001119338
2025-08-15 04:00:00,0.0002057349889712,0.0001119338
2025-08-15 08:00:00,0.0003461414047266,0.0001119338
2025-08-15 12:00:00,0.0010176638226536,0.00010326505
2025-08-15 16:00:00,-0.0007117545048278,8.410588e-05
2025-08-15 20:00:00,0.0007317965932141,7.303804e-05
2025-08-17 20:00:00,0.0010516459226404,6.601587e-05
2025-08-18 00:00:00,-0.0008161814679177,7.396191e-05
2025-08-18 04:00:00,0.000635977837328,8.109212e-05
2025-08-18 08:00:00,-3.5043366169294006e-05,8.865446e-05
2025-08-18 12:00:00,-0.0004907361140044,9.445846e-05
2025-08-18 16:00:00,0.0007610388547181,0.0001119338
2025-08-18 20:00:00,-0.0011517969303472,0.0001119338
2025-08-19 00:00:00,0.000676215523124,0.0001119338
2025-08-19 04:00:00,5.007185311972077e-05,0.0001119338
2025-08-19 08:00:00,-0.0019697131740812,0.0001119338
2025-08-19 12:00:00,-0.0012248813045325,0.0001119338
2025-08-19 16:00:00,0.0007029841967428,0.0001119338
2025-08-19 20:00:00,-0.0023418508300615,0.0001119338
2025-08-20 00:00:00,0.0033603009174659,0.0001119338
2025-08-20 04:00:00,-0.0033502383281602,0.000105693936
2025-08-20 08:00:00,-0.004038189262717,7.9765916e-05
2025-08-20 12:00:00,0.0013932781641451,5.7604164e-05
2025-08-20 16:00:00,0.0004892059578955,4.2077154e-05
2025-08-20 20:00:00,-0.0001159756452444,2.0358711e-05
2025-08-21 00:00:00,0.0013606061330727,8.776784e-06
2025-08-21 04:00:00,0.0021329263373271,4.053116e-06
2025-08-21 08:00:00,-9.045635235903682e-05,4.850328e-06
2025-08-21 12:00:00,2.010211876389931e-05,8.955598e-06
2025-08-21 16:00:00,0.0004471676526112,1.6078353e-05
2025-08-21 20:00:00,0.0007532011403034,2.8185546e-05
2025-08-22 00:00:00,-0.0001656555823443,5.169958e-05
2025-08-22 04:00:00,0.0013796254122887,7.992238e-05
2025-08-22 08:00:00,-0.0045373428160486,0.000109445304
2025-08-22 12:00:00,0.0003675720898079,0.0001119338
2025-08-22 16:00:00,0.0001359171008457,0.0001119338
2025-08-22 20:00:00,0.0013229677651631,0.0001119338
2025-08-24 20:00:00,0.0007286450790848,0.0001119338
2025-08-25 00:00:00,-0.0006130314596716,0.0001119338
2025-08-25 04:00:00,0.0010700480533106,0.00011161715
2025-08-25 08:00:00,-0.0002360154575971,0.000105664134
2025-08-25 12:00:00,-0.0012211394294639,8.505583e-05
2025-08-25 16:00:00,0.0,6.219372e-05
2025-08-25 20:00:00,-0.0003268951776867,4.1030347e-05
2025-08-26 00:00:00,-0.0004024792777505,2.6661903e-05
2025-08-26 04:00:00,0.000814852491405,1.0762364e-05
2025-08-26 08:00:00,-0.0014390156800014,3.4347177e-06
2025-08-26 12:00:00,0.0005688096176478,-1.8253922e-06
2025-08-26 16:00:00,0.0001358623867072,-8.311123e-06
2025-08-26 20:00:00,0.0009857073247591,-1.8175691e-05
2025-08-27 00:00:00,-0.0007995555098703,-1.7855316e-05
2025-08-27 04:00:00,0.0009000832807517,-1.765415e-05
2025-08-27 08:00:00,-2.0104745726043507e-05,-1.7642975e-05
2025-08-27 12:00:00,0.0005024974227118,-1.39549375e-05
2025-08-27 16:00:00,-0.0005024974227119,-1.4331192e-05
2025-08-27 20:00:00,-0.0013378735844255,-1.3504177e-05
2025-08-28 00:00:00,-0.000145966664493,-9.2461705e-06
2025-08-28 04:00:00,-0.0004984605727755,-1.1269003e-05
2025-08-28 08:00:00,0.0004682579129257,-1.4364719e-05
2025-08-28 12:00:00,-0.0007201001401391,-1.6883016e-05
2025-08-28 16:00:00,-0.0008718638025797,-1.8760562e-05
2025-08-28 20:00:00,0.000357908908443,-2.0418316e-05
2025-08-29 00:00:00,-0.0004284976183124,-1.8008053e-05
2025-08-29 04:00:00,-0.0011654336757119,-1.4029443e-05
2025-08-29 08:00:00,0.0016896880115572,-1.1079013e-05
2025-08-29 12:00:00,0.0009671326783303,-2.8908253e-06
2025-08-29 16:00:00,-0.0006295374115351,6.157905e-06
2025-08-29 20:00:00,0.000810770704587,1.3176352e-05
2025-08-31 20:00:00,-7.550988050376319e-05,1.2271106e-05
2025-09-01 00:00:00,0.0017202098672369,1.0810792e-05
2025-09-01 04:00:00,0.0001608040204468,1.3593584e-05
2025-09-01 08:00:00,0.0020179007635364,1.1436641e-05
2025-09-01 12:00:00,-4.011754441052733e-05,6.645918e-06
2025-09-01 16:00:00,-0.0007826139704728,1.6614795e-06
2025-09-01 20:00:00,0.0026063348655358,-2.5369227e-06
2025-09-02 00:00:00,-0.0026816184966513,-5.7742e-07
2025-09-02 04:00:00,-0.0016777853156135,7.5101852e-06
2025-09-02 08:00:00,-0.002184330068056,1.7367303e-05
2025-09-02 12:00:00,0.0009216242389838,2.0623207e-05
2025-09-02 16:00:00,0.000860422867873,1.9669533e-05
2025-09-02 20:00:00,0.0006988629934835,7.1153045e-06
2025-09-03 00:00:00,-0.0008346700269876,5.092472e-06
2025-09-03 04:00:00,0.0025721677649513,5.1110983e-06
2025-09-03 08:00:00,-0.0016520587953444,2.041459e-06
2025-09-03 12:00:00,0.0004170382806112,-7.0258975e-06
2025-09-03 16:00:00,-0.0008996128251214,-6.8955123e-06
2025-09-03 20:00:00,0.0008644476366447,-1.5776604e-05
2025-09-04 00:00:00,0.0007432293656579,-2.251193e-05
2025-09-04 04:00:00,0.0003463168733589,-1.782924e-05
2025-09-04 08:00:00,0.0022957058347414,-1.2271106e-05
2025-09-04 12:00:00,-0.0011722567281849,-1.1496246e-05
2025-09-04 16:00:00,0.0001603897474293,-4.4852495e-06
2025-09-04 20:00:00,-0.0009125597933717,1.7173588e-06
2025-09-05 00:00:00,0.0010428575238698,9.391457e-06
2025-09-05 04:00:00,-0.0002606124407073,2.1234155e-07
2025-09-05 08:00:00,-0.0033438634167064,-4.146248e-06
2025-09-05 12:00:00,0.0013720353252625,-1.9770116e-05
2025-09-05 16:00:00,-0.0003013848657288,-2.4657696e-05
2025-09-05 20:00:00,0.00531113929544,-3.5837293e-05
2025-09-07 20:00:00,-0.0005348462444582,-4.285574e-05
2025-09-08 00:00:00,-0.0030245088203013,-3.0264258e-05
2025-09-08 04:00:00,0.0026294386902157,-2.6084483e-05
2025-09-08 08:00:00,5.001863193842551e-06,-3.07858e-05
2025-09-08 12:00:00,-0.0008556824589296,-2.771616e-05
2025-09-08 16:00:00,-0.0001401815353174,-2.9128045e-05
2025-09-08 20:00:00,0.0004455090013942,-3.0156225e-05
2025-09-09 00:00:00,-0.0006558181566265,-2.8677285e-05
2025-09-09 04:00:00,-0.0037579599743333,-1.0050833e-05
2025-09-09 08:00:00,0.0014566937642498,1.11833215e-05
2025-09-09 12:00:00,0.0005469677299962,-5.055219e-06
2025-09-09 16:00:00,-0.0002910098060738,-2.5812536e-05
2025-09-09 20:00:00,0.0009229118521958,-3.822148e-05
2025-09-10 00:00:00,0.0007417245434897,-3.5591424e-05
2025-09-10 04:00:00,0.0001653095424941,-2.778694e-05
2025-09-10 08:00:00,-7.513731347561117e-05,-1.07474625e-05
2025-09-10 12:00:00,-0.0008770193932378,-9.23872e-07
2025-09-10 16:00:00,-0.0002105991553732,1.5221536e-05
2025-09-10 20:00:00,0.0002356675293646,2.7965754e-05
2025-09-11 00:00:00,0.0013727869727066,4.81233e-05
2025-09-11 04:00:00,0.0006806841137897,5.9377402e-05
2025-09-11 08:00:00,-0.0011113559685293,6.909296e-05
2025-09-11 12:00:00,0.0008361351020483,7.3350966e-05
2025-09-11 16:00:00,0.0001801531306478,0.00010358915
2025-09-11 20:00:00,8.506103134116732e-05,0.0001119338
2025-09-12 00:00:00,0.0007052274650764,0.0001119338
2025-09-12 04:00:00,0.0014638840500311,0.00011154264
2025-09-12 08:00:00,-0.0001248211938021,0.000111840665
2025-09-12 12:00:00,-0.0006643108019988,0.0001119338
2025-09-12 16:00:00,3.997102101524205e-05,0.0001119338
2025-09-12 20:00:00,-6.495372049703244e-05,0.0001119338
2025-09-14 20:00:00,-0.0007747734175431,0.0001119338
2025-09-15 00:00:00,0.0015339687070402,0.0001119338
2025-09-15 04:00:00,0.0020599076086249,0.0001119338
2025-09-15 08:00:00,-0.0015407900967175,0.0001119338
2025-09-15 12:00:00,0.000937721405864,0.0001119338
2025-09-15 16:00:00,-0.0005086546195274,0.0001119338
2025-09-15 20:00:00,-0.0008583177500074,0.0001119338
2025-09-16 00:00:00,-0.0006242400080858,0.0001119338
2025-09-16 04:00:00,0.0015474006761471,0.0001119338
2025-09-16 08:00:00,-0.0020020926301873,0.0001119338
2025-09-16 12:00:00,-0.0005649053933717,0.0001119338
2025-09-16 16:00:00,-0.0004551558987503,0.0001119338
2025-09-16 20:00:00,0.0001300656833534,0.0001119338
2025-09-17 00:00:00,0.0003050877150839,0.0001119338
2025-09-17 04:00:00,-0.0013761320856314,0.0001119338
2025-09-17 08:00:00,0.0010360283507148,0.000108677894
2025-09-17 12:00:00,0.0012648009624856,9.702891e-05
2025-09-17 16:00:00,0.0001348843368859,7.863343e-05
2025-09-17 20:00:00,0.0005243773139696,7.0977956e-05
2025-09-18 00:00:00,0.0013620955422968,7.718429e-05
2025-09-18 04:00:00,0.0009717907378191,0.00010179356
2025-09-18 08:00:00,-0.0011064208418122,0.0001119338
2025-09-18 12:00:00,-0.0004588757624537,0.0001119338
2025-09-18 16:00:00,0.000573561809526,0.0001119338
2025-09-18 20:00:00,-0.0026111174485365,0.0001119338
2025-09-19 00:00:00,-0.0022972235730782,0.0001119338
2025-09-19 04:00:00,0.0005460060296493,0.0001119338
2025-09-19 08:00:00,-0.0018646621944156,0.0001119338
2025-09-19 12:00:00,-2.006903748961953e-05,0.0001119338
2025-09-19 16:00:00,-0.0001404945410146,0.0001119338
2025-09-19 20:00:00,0.000501675607014,0.0001119338
2025-09-21 20:00:00,0.0015385736400845,0.00011116639
2025-09-22 00:00:00,-0.0002604388409165,9.392202e-05
2025-09-22 04:00:00,-0.0004208522319687,7.657707e-05
2025-09-22 08:00:00,0.0002956171028505,7.352233e-05
2025-09-22 12:00:00,0.0003305867945658,5.5681914e-05
2025-09-22 16:00:00,-0.0001903245038526,3.952533e-05
2025-09-22 20:00:00,0.0003205256648299,3.81954e-05
2025-09-23 00:00:00,0.0001151638206619,4.889816e-05
2025-09-23 04:00:00,-0.0001652391840945,4.931912e-05
2025-09-23 08:00:00,0.0006407753600839,5.207956e-05
2025-09-23 12:00:00,-0.0007759913678621,4.400313e-05
2025-09-23 16:00:00,-0.0002554579096898,4.1078776e-05
2025-09-23 20:00:00,0.0005358855636971,3.466755e-05
2025-09-24 00:00:00,-0.0004857906337945,3.3769757e-05
2025-09-24 04:00:00,0.0010814384183522,3.1735748e-05
2025-09-24 08:00:00,0.0006302994130781,2.5734305e-05
2025-09-24 12:00:00,0.0009397087594571,1.6678125e-05
2025-09-24 16:00:00,-0.000309806373496,1.6059726e-05
2025-09-24 20:00:00,0.000184895996529,3.3654273e-05
2025-09-25 00:00:00,-0.0007797933942756,7.819384e-05
2025-09-25 04:00:00,-0.0010907308977653,8.934736e-05
2025-09-25 08:00:00,0.0009006890879954,7.6498836e-05
2025-09-25 12:00:00,-0.0009807896141985,5.3301454e-05
2025-09-25 16:00:00,0.0005655726573763,4.7177076e-05
2025-09-25 20:00:00,0.0002751630358337,4.098192e-05
2025-09-26 00:00:00,0.000865019516876,4.672259e-05
2025-09-26 04:00:00,-0.0005799304246043,4.5649707e-05
2025-09-26 08:00:00,0.0020632212042496,6.017834e-05
2025-09-26 12:00:00,0.0003492770001679,5.170703e-05
2025-09-26 16:00:00,-0.000663730639565,8.619204e-05
2025-09-26 20:00:00,0.0,0.0001119338
2025-09-28 20:00:00,-0.0013587773096658,0.0001119338
2025-09-29 00:00:00,-0.0013656318168534,0.0001119338
2025-09-29 04:00:00,0.0004554178537449,0.0001119338
2025-09-29 08:00:00,-0.0015272185813982,0.0001119338
2025-09-29 12:00:00,0.0006762697221288,7.949397e-05
2025-09-29 16:00:00,-0.0001452341903868,1.0892749e-05
2025-09-29 20:00:00,-0.0006462974646117,-4.291907e-05
2025-09-30 00:00:00,-0.0022778938838554,-4.97289e-05
2025-09-30 04:00:00,-0.0012867427084006,-5.080551e-05
2025-09-30 08:00:00,0.0003922298315923,-5.088374e-05
2025-09-30 12:00:00,-0.0002212389389554,-5.0500035e-05
2025-09-30 16:00:00,0.0006133149866237,-4.9479306e-05
2025-09-30 20:00:00,-0.0007993947147803,-5.0146133e-05
2025-10-01 00:00:00,-0.0034916359736905,-4.830584e-05
2025-10-01 04:00:00,0.0002926972068313,-4.544109e-05
2025-10-01 08:00:00,0.0002018102385183,-4.4781715e-05
2025-10-01 12:00:00,0.0002471620512909,-4.086271e-05
2025-10-01 16:00:00,-5.043512907640073e-06,-3.735721e-05
2025-10-01 20:00:00,-0.0002068059335452,-3.56175e-05
2025-10-02 00:00:00,0.0012049257201999,-3.0204654e-05
2025-10-02 04:00:00,-0.0032652307478731,-2.4612993e-05
2025-10-02 08:00:00,-0.0003336838730201,-2.2720546e-05
2025-10-02 12:00:00,0.0008542105769269,-1.8555671e-05
2025-10-02 16:00:00,-0.0003132942920161,-1.1958182e-05
2025-10-02 20:00:00,0.0031033437547173,-7.3835254e-06
2025-10-03 00:00:00,-0.0003275409014485,1.4044344e-06
2025-10-03 04:00:00,-0.0017554306825221,1.3418496e-05
2025-10-03 08:00:00,0.0026773102737737,1.642108e-05
2025-10-03 12:00:00,0.0010819979264664,2.1457672e-05
2025-10-03 16:00:00,-0.0003773081872844,2.4784356e-05
2025-10-03 20:00:00,0.0108845497132031,2.5365502e-05
2025-10-05 20:00:00,0.0046825701108268,2.9332936e-05
2025-10-06 00:00:00,-0.0008177446069483,6.110966e-05
2025-10-06 04:00:00,0.0008672834007878,6.258488e-05
2025-10-06 08:00:00,0.0014108249724524,6.090477e-05
2025-10-06 12:00:00,0.0024900706528475,7.6025724e-05
2025-10-06 16:00:00,0.0004538682478678,9.998679e-05
2025-10-06 20:00:00,-0.0006216543111613,0.00012493506
2025-10-07 00:00:00,-0.0011802324798108,0.00012751296
2025-10-07 04:00:00,-0.0008156183951447,0.00012874603
2025-10-07 08:00:00,0.0047558057077137,0.00013003126
2025-10-07 12:00:00,0.003395121857019,0.00012974814
2025-10-07 16:00:00,0.0009070161997148,0.00012971461
2025-10-07 20:00:00,0.0007886802751338,0.00012821704
2025-10-08 00:00:00,0.0021962066804408,0.00012611225
2025-10-08 04:00:00,0.0002247289826791,0.00012388453
2025-10-08 08:00:00,-0.001173055062813,0.00012160838
2025-10-08 12:00:00,0.0006893365775341,0.000118762255
2025-10-08 16:00:00,6.353193581497842e-05,0.0001155138
2025-10-08 20:00:00,-0.0001906079176479,0.00011342019
2025-10-09 00:00:00,-0.0010318681884939,0.00011241436
2025-10-09 04:00:00,-9.786267916666428e-05,0.00010898337
2025-10-09 08:00:00,-0.0032643087434965,0.00010780245
2025-10-09 12:00:00,-0.0008202015601616,0.00010905415
2025-10-09 16:00:00,0.0002014291651677,0.000110361725
2025-10-09 20:00:00,-0.0017159030029805,0.000111080706
2025-10-10 00:00:00,0.0005460650248223,0.00011192635
2025-10-10 04:00:00,-0.003734932821336,0.0001119338
2025-10-10 08:00:00,0.00075007652323,0.0001119338
2025-10-10 12:00:00,-0.0017230530435866,0.0001119338
2025-10-10 16:00:00,-0.0026867703933306,0.0001083985
2025-10-10 20:00:00,0.0047254768915046,5.4702163e-05
2025-10-12 20:00:00,0.0004338608755133,1.0877848e-05
2025-10-13 00:00:00,0.0010444379705965,-2.18153e-05
2025-10-13 04:00:00,-0.0015473395258923,-1.3358891e-05
2025-10-13 08:00:00,0.0007986079013372,1.6506761e-05
2025-10-13 12:00:00,0.0005911504945692,3.568083e-05
2025-10-13 16:00:00,0.000979554946935,6.486103e-05
2025-10-13 20:00:00,-0.0010386542732198,0.00011134893
2025-10-14 00:00:00,-0.0078716425560153,0.0001119338
2025-10-14 04:00:00,0.0017458070358157,0.0001119338
2025-10-14 08:00:00,0.0016289833846331,0.0001119338
2025-10-14 12:00:00,-3.46316062916406e-05,0.00010052323
2025-10-14 16:00:00,-0.0001632794432334,5.5402517e-05
2025-10-14 20:00:00,-0.0015450519328834,2.6337802e-05
2025-10-15 00:00:00,0.0006490144868862,7.264316e-06
2025-10-15 04:00:00,0.0018061041316205,1.8183142e-05
2025-10-15 08:00:00,0.0012993655688084,3.0986965e-05
2025-10-15 12:00:00,0.0001876015151855,4.1689724e-05
2025-10-15 16:00:00,-0.0010322441358806,6.1288476e-05
2025-10-15 20:00:00,0.0006520676207788,9.4432384e-05
2025-10-16 00:00:00,0.002776402867401,0.0001119338
2025-10-16 04:00:00,0.0010434715075012,0.0001119338
2025-10-16 08:00:00,-0.0045510093957391,0.0001119338
2025-10-16 12:00:00,-0.0015282166612069,0.0001119338
2025-10-16 16:00:00,-0.0009408409831063,0.0001119338
2025-10-16 20:00:00,-0.0005748436682672,0.0001119338
2025-10-17 00:00:00,-0.0032421537812467,0.0001119338
2025-10-17 04:00:00,0.0037278192267768,0.0001119338
2025-10-17 08:00:00,-0.0002725382995118,0.0001119338
2025-10-17 12:00:00,0.0021089951973298,0.0001119338
2025-10-17 16:00:00,-0.0001632140308339,0.0001119338
2025-10-17 20:00:00,0.0021295789655286,0.0001119338
2025-10-19 20:00:00,-0.000153020300169,0.0001119338
2025-10-20 00:00:00,-0.0016699361103738,0.0001119338
2025-10-20 04:00:00,-0.0006034436037559,0.0001119338
2025-10-20 08:00:00,-0.000118753092668,0.0001119338
2025-10-20 12:00:00,-0.0003167438756338,0.0001119338
2025-10-20 16:00:00,0.0006531743514918,0.0001119338
2025-10-20 20:00:00,0.0006725215855976,0.0001119338
2025-10-21 00:00:00,0.0007165288684713,0.0001119338
2025-10-21 04:00:00,0.0046031702146019,0.0001119338
2025-10-21 08:00:00,-0.0011365007336282,0.0001119338
2025-10-21 12:00:00,-1.969104746583348e-05,0.0001119338
2025-10-21 16:00:00,-0.0007584003042532,0.0001119338
2025-10-21 20:00:00,0.0001379337526077,0.0001119338
2025-10-22 00:00:00,-0.0036962963191254,0.0001119338
2025-10-22 04:00:00,0.0001581989057913,0.0001119338
2025-10-22 08:00:00,0.0032178648725083,0.0001119338
2025-10-22 12:00:00,0.0002167840100721,0.0001119338
2025-10-22 16:00:00,-0.0004089727695924,0.0001119338
2025-10-22 20:00:00,0.0018808752104488,0.0001119338
2025-10-23 00:00:00,0.0014844747342392,0.0001119338
2025-10-23 04:00:00,4.420551636448632e-05,0.0001119338
2025-10-23 08:00:00,-0.0007959984303784,0.0001119338
