datetime_utc,actual,predicted
2025-02-27 16:00:00,-0.0011155828252081,3.8482027860615076e-05
2025-02-27 20:00:00,-0.0035705739351051,0.00023823544720370175
2025-02-28 00:00:00,-0.0024562825717657,-0.0022768650072697264
2025-02-28 04:00:00,0.0012096782717421,-0.002261163073111311
2025-02-28 08:00:00,-0.0042297648282895,-0.003798762502243967
2025-02-28 12:00:00,-0.0001614213504295,-0.003258276381996472
2025-02-28 16:00:00,0.0026436752894242,-0.003302473632796449
2025-02-28 20:00:00,0.0047524308116946,-0.0036448405791472387
2025-03-02 20:00:00,-0.00207592995748,-0.004666178428502018
2025-03-03 00:00:00,-0.0005202677575794,-0.0016283585909107174
2025-03-03 04:00:00,0.0038554163826642,-0.001642284880851818
2025-03-03 08:00:00,0.0046686073793563,-0.0005706799976378046
2025-03-03 12:00:00,-0.0021875398736311,-0.002490663985592373
2025-03-03 16:00:00,0.0032086015202391,-0.002308765685752753
2025-03-03 20:00:00,-0.0007534080649185,-0.0032187861188724353
2025-03-04 00:00:00,0.0039379536344218,-0.004253831906265492
2025-03-04 04:00:00,0.0068297489858697,-0.003870110036537494
2025-03-04 08:00:00,-0.0047869001386244,-0.004188857378891104
2025-03-04 12:00:00,0.0034938163790841,-0.004035909196246697
2025-03-04 16:00:00,-0.0006415072552515,-0.004277559589135103
2025-03-04 20:00:00,-0.0019441860038689,-0.004053616770952564
2025-03-05 00:00:00,0.0032380990155461,-0.0044553231386708
2025-03-05 04:00:00,-0.0016838211239254,-0.005040169152350911
2025-03-05 08:00:00,0.0014120085488466,-0.004582516245474838
2025-03-05 12:00:00,0.0011306385371405,-0.004330432855950453
2025-03-05 16:00:00,-0.0007501901518564,-0.004340678041730217
2025-03-05 20:00:00,0.0009693175804682,-0.004350333708746572
2025-03-06 00:00:00,-0.0037729486927183,-0.003997298230403903
2025-03-06 04:00:00,-0.0014822001172896,-0.0026025952803222663
2025-03-06 08:00:00,0.002949510493434,-0.0015987507223807285
2025-03-06 12:00:00,-0.000200070248317,-0.0025781666816669458
2025-03-06 16:00:00,-0.0012455908404405,-0.002644045760611742
2025-03-06 20:00:00,-0.0016828249422961,-0.002688976627963671
2025-03-07 00:00:00,0.0040603612889504,-0.0042549672110420616
2025-03-07 04:00:00,0.0005356837284188,-0.004146021130246047
2025-03-07 08:00:00,-0.0010088868939941,-0.0037289242629899577
2025-03-07 12:00:00,-0.0036387916356015,-0.004216992567849531
2025-03-07 16:00:00,0.0014928533292564,-0.004314358770543288
2025-03-07 20:00:00,0.002249856449123,-0.004197703598602219
2025-03-09 20:00:00,-0.0017893792973192,-0.004675430040937756
2025-03-10 00:00:00,-0.0008833406660155,-0.0014224782275457975
2025-03-10 04:00:00,-0.0014680015520044,-0.0013935435502605755
2025-03-10 08:00:00,0.0001501337605094,-0.0013532434972960898
2025-03-10 12:00:00,-0.0065288701592422,-0.0011512857794750576
2025-03-10 16:00:00,-0.0003431661443083,0.0005889753394061678
2025-03-10 20:00:00,0.004248340181356,-0.00022912988508279954
2025-03-11 00:00:00,0.0014430228497644,-0.004359837217021485
2025-03-11 04:00:00,0.0042850380304933,-0.004316377395485845
2025-03-11 08:00:00,0.001128656675455,-0.004209557699695878
2025-03-11 12:00:00,0.0005415772025546,-0.004325047794374951
2025-03-11 16:00:00,-0.0010446840781061,-0.004223099462570082
2025-03-11 20:00:00,-0.0001348221404696,-0.004154469546845974
2025-03-12 00:00:00,-0.0001441048262171,-0.004101932713523639
2025-03-12 04:00:00,0.0002676067226426,-0.004122585366169816
2025-03-12 08:00:00,0.0044608711305202,-0.005039773525043092
2025-03-12 12:00:00,0.001012755445044,-0.0048170439402565445
2025-03-12 16:00:00,0.0023206531413084,-0.004134067617652821
2025-03-12 20:00:00,0.0025563593978448,-0.003994790379618148
2025-03-13 00:00:00,-0.0035269026376591,-0.0030179563983721482
2025-03-13 04:00:00,0.0037611352215008,-0.0023508633280976887
2025-03-13 08:00:00,0.01064193614951,-0.003020635826884856
2025-03-13 12:00:00,0.0017079394796717,-0.006953259139539831
2025-03-13 16:00:00,0.0011559842733169,-0.002797856935471957
2025-03-13 20:00:00,0.0020673847428902,-0.0025304102484889307
2025-03-14 00:00:00,-0.0018822163923535,-0.004373573381411054
2025-03-14 04:00:00,0.0021929580315602,-0.004244442133034535
2025-03-14 08:00:00,-0.002996830596745,-0.004346005153330041
2025-03-14 12:00:00,-0.000192020171756,-0.004322993484448541
2025-03-14 16:00:00,6.7028958186294095e-06,-0.004300612461060951
2025-03-14 20:00:00,0.0020489786551873,-0.004561436350865825
2025-03-16 20:00:00,-0.0010139205794333,-0.004480792464931977
2025-03-17 00:00:00,-0.0005224196856708,-0.0040971804982541426
2025-03-17 04:00:00,0.0039949239103117,-0.004156479667181515
2025-03-17 08:00:00,-0.0001101060689575,-0.00415952771685467
2025-03-17 12:00:00,0.0010518516425081,-0.004211554094244127
2025-03-17 16:00:00,-0.0001936790304502,-0.00417629949420631
2025-03-17 20:00:00,0.0038986845213159,-0.0037578753577794358
2025-03-18 00:00:00,0.0016836048641145,-0.004330895953003124
2025-03-18 04:00:00,0.0034221684450497,-0.004344605831299131
2025-03-18 08:00:00,0.0016229209067259,-0.004340991572002333
2025-03-18 12:00:00,0.0012559875327126,-0.004401780968424779
2025-03-18 16:00:00,-0.0012681925244554,-0.004355730090568846
2025-03-18 20:00:00,0.0014898868464476,-0.004270451098097131
2025-03-19 00:00:00,-0.0001261587958811,-0.002969607635079154
2025-03-19 04:00:00,0.0009976360476849,-0.0029747637295636747
2025-03-19 08:00:00,-0.0024514217500539,-0.003998058657172042
2025-03-19 12:00:00,0.0054088420138721,-0.003126953009889576
2025-03-19 16:00:00,0.0007150389722078,-0.0031287002937467816
2025-03-19 20:00:00,-4.262560619177243e-05,-0.0030800188991862492
2025-03-20 00:00:00,-0.0025082705600228,-0.003227917073857815
2025-03-20 04:00:00,-0.0025804894535711,-0.00329533651377935
2025-03-20 08:00:00,0.0020455193466927,-0.004392919223795004
2025-03-20 12:00:00,0.0013048640405158,-0.0036380020873278693
2025-03-20 16:00:00,0.0005900806532663,-0.003612421610837658
2025-03-20 20:00:00,-0.0052421200841916,-0.0035381341288972484
2025-03-21 00:00:00,0.0004806920738613,-0.0034405967751180815
2025-03-21 04:00:00,0.0007715273821562,-0.0034841140378804153
2025-03-21 08:00:00,-0.0077056563807147,-0.004464792988469304
2025-03-21 12:00:00,0.0029847551032049,-0.00320561236053584
2025-03-21 16:00:00,0.0009532431673758,-0.0031870374814497197
2025-03-21 20:00:00,0.0005986221946781,-0.0034460039229992174
2025-03-23 20:00:00,-0.0025723124925501,-0.004549573828251766
2025-03-24 00:00:00,0.0017950264055348,-0.004500854095287888
2025-03-24 04:00:00,0.0007551335296258,-0.004404517995431641
2025-03-24 08:00:00,-0.0035119232861889,-0.008458617451485444
2025-03-24 12:00:00,-0.0026146976101272,-0.004449801025786749
2025-03-24 16:00:00,0.0012035436166378,-0.004478511105738904
2025-03-24 20:00:00,0.0018390870832281,-0.004331410878423861
2025-03-25 00:00:00,-0.0014005860189823,-0.004968699436554284
2025-03-25 04:00:00,0.0031502198872912,-0.00491095533710527
2025-03-25 08:00:00,0.0002946180910195,-0.004892413754128856
2025-03-25 12:00:00,-0.0005817059443574,-0.00490823749533077
2025-03-25 16:00:00,0.0004062696703065,-0.0048834763667518905
2025-03-25 20:00:00,-0.001122858737158,-0.004820843058563195
2025-03-26 00:00:00,0.0042925120682619,-0.004893389814206204
2025-03-26 04:00:00,-0.0010135927941929,-0.004810283220087885
2025-03-26 08:00:00,-0.0038126362775026,-0.008544069283002248
2025-03-26 12:00:00,0.0004409171147269,-0.003788244621333794
2025-03-26 16:00:00,0.0014208829085898,-0.0039309721107214455
2025-03-26 20:00:00,0.0039868852419286,-0.0037346734262407952
2025-03-27 00:00:00,0.00074145110314,-0.00403394924922468
2025-03-27 04:00:00,0.0061476511934852,-0.003965369305832775
2025-03-27 08:00:00,-0.0008374939671306,-0.0036753816374664626
2025-03-27 12:00:00,0.0017930242527498,-0.004388648474346316
2025-03-27 16:00:00,-0.0006805581493664,-0.004380983039053582
2025-03-27 20:00:00,0.0064564343075137,-0.004226264436349543
2025-03-28 00:00:00,0.0012349833303189,-0.004409042552729236
2025-03-28 04:00:00,-0.0008870837299831,-0.00387299410482347
2025-03-28 08:00:00,0.002405970301872,-0.0024279117432678948
2025-03-28 12:00:00,-0.0009474106711569,-0.003880541837448341
2025-03-28 16:00:00,0.0010618827466623,-0.0024324315764617205
2025-03-28 20:00:00,0.001620011772142,-0.003191056869579977
2025-03-30 20:00:00,0.0058265008728719,-0.004173090099091722
2025-03-31 00:00:00,0.0055847275508306,-0.004682246771138693
2025-03-31 04:00:00,-0.0016121949855834,-0.008502594588934553
2025-03-31 08:00:00,-0.001819360805784,-0.0038153143379633723
2025-03-31 12:00:00,0.0034113913810067,-0.003826211471185689
2025-03-31 16:00:00,-0.0012609229466738,-0.0038762404732864326
2025-03-31 20:00:00,0.0081284640125044,-0.0036882833163848884
2025-04-01 00:00:00,-0.0058876370167302,-0.0082739268861551
2025-04-01 04:00:00,0.0008949267204885,-0.003837236213305641
2025-04-01 08:00:00,-0.0053311865404123,-0.003935327056023882
2025-04-01 12:00:00,0.0016665057931684,-0.003325402278520423
2025-04-01 16:00:00,-0.0011870968473607,-0.004195004208756267
2025-04-01 20:00:00,0.0032745706371177,-0.004251616337287801
2025-04-02 00:00:00,-4.479792138399736e-05,-0.004402175429610376
2025-04-02 04:00:00,-0.0012487494118219,-0.00400438840119159
2025-04-02 08:00:00,0.0014320882037042,-0.004059333134078424
2025-04-02 12:00:00,-0.0005545987917618,-0.0038799497007562197
2025-04-02 16:00:00,0.0122679259835631,-0.0038629944669629776
2025-04-02 20:00:00,-0.0046305036194863,-0.004340237366995764
2025-04-03 00:00:00,-0.0060573223355087,-0.0011093113246640589
2025-04-03 04:00:00,-0.0115401783135341,-0.0007102281961217479
2025-04-03 08:00:00,0.0056195681259664,0.0010466915280016352
2025-04-03 12:00:00,-0.0009585400047825,-0.0015898432515311755
2025-04-03 16:00:00,0.0016784488902715,-0.0009134434009179756
2025-04-03 20:00:00,-0.0046457694731798,-0.0016651913986503054
2025-04-04 00:00:00,-0.0017907068642062,2.5068260210019443e-05
2025-04-04 04:00:00,0.0056242916590998,-2.511319933265352e-05
2025-04-04 08:00:00,-0.0288131391926635,-0.002578426332287764
2025-04-04 12:00:00,0.0048232719362216,0.00016807687569813192
2025-04-04 16:00:00,0.0005343761532661,-0.0008903912610905707
2025-04-04 20:00:00,-0.0127371351954366,-0.0008732543882135893
2025-04-06 20:00:00,0.0063331934887436,-0.0033511929562055004
2025-04-07 00:00:00,-8.613621121953941e-05,-0.003198248955033
2025-04-07 04:00:00,0.0041261917606784,-0.0030941134576791254
2025-04-07 08:00:00,-0.014467233534156,-0.004064955389042014
2025-04-07 12:00:00,-0.0036648688544519,-0.0013857471299829002
2025-04-07 16:00:00,0.0015812164222707,-0.0014453585381609918
2025-04-07 20:00:00,0.0044949687268744,-0.0025606431221431815
2025-04-08 00:00:00,0.0029710321424994,-0.0030277559009162357
2025-04-08 04:00:00,0.004574302896909,-0.002995731851318562
2025-04-08 08:00:00,-0.0052837471953211,-0.0033974841538136342
2025-04-08 12:00:00,-0.0055831721445956,-0.003036300942288348
2025-04-08 16:00:00,-0.0021164419489299,-0.002706128070133702
2025-04-08 20:00:00,0.0086088110322499,-0.002851886726172622
2025-04-09 00:00:00,0.0121298030130671,-0.003732932388998411
2025-04-09 04:00:00,0.0084198130978291,-0.004055481127339901
2025-04-09 08:00:00,0.0064136749721647,-0.0034828529116295876
2025-04-09 12:00:00,0.0022818202311396,-0.004218204085984838
2025-04-09 16:00:00,-0.0021586956532123,-0.003836455285828433
2025-04-09 20:00:00,0.0124285398336737,-0.0036158944635992906
2025-04-10 00:00:00,-0.0054160762942879,-0.0039014048080433118
2025-04-10 04:00:00,0.005233665203188,-0.0028830956132548735
2025-04-10 08:00:00,0.0106297280665459,-0.0033222672812546635
2025-04-10 12:00:00,0.0040388070594444,-0.003784419767174366
2025-04-10 16:00:00,0.0056860237446868,-0.0029042321313944943
2025-04-10 20:00:00,0.008984923853266,-0.004024737393854381
2025-04-11 00:00:00,-0.0016703634201619,-0.008248303593659873
2025-04-11 04:00:00,0.0004232982152401,-0.003910124305697786
2025-04-11 08:00:00,0.0082495652792672,-0.003920900447280445
2025-04-11 12:00:00,-0.0028991126711823,-0.004303049373580117
2025-04-11 16:00:00,0.0017287345271042,-0.003894242655599058
2025-04-11 20:00:00,-0.00397219063692,-0.00389659947584744
2025-04-13 20:00:00,0.0026643178613973,-0.0073123144711025115
2025-04-14 00:00:00,-0.0013715469667932,-0.004351174553884143
2025-04-14 04:00:00,-0.0014261733078345,-0.004411337769925798
2025-04-14 08:00:00,-0.0078805191561995,-0.00380238835049534
2025-04-14 12:00:00,0.0046050321692645,-0.004154031755660626
2025-04-14 16:00:00,-5.6031390044401155e-05,-0.004656142257822673
2025-04-14 20:00:00,0.0049001972110166,-0.004107489828890266
2025-04-15 00:00:00,-0.0008491372006168,-0.004104839837349646
2025-04-15 04:00:00,-0.0017283916610934,-0.003124483719043899
2025-04-15 08:00:00,0.0003881396979009,-0.004061790324923731
2025-04-15 12:00:00,0.0026879986421446,-0.0032704616315705013
2025-04-15 16:00:00,0.0067516012975438,-0.003195164134807461
2025-04-15 20:00:00,0.0091075589586276,-0.004147124179601138
2025-04-16 00:00:00,0.0057310665259402,-0.003564482629734004
2025-04-16 04:00:00,0.001913160672965,-0.0040064333603545416
2025-04-16 08:00:00,0.0056033452950683,-0.002541205113327665
2025-04-16 12:00:00,0.0034045447787039,-0.003932886529077844
2025-04-16 16:00:00,0.0039991678090588,-0.0040684242934103795
2025-04-16 20:00:00,-0.0016671176923171,-0.003867333529630291
2025-04-17 00:00:00,-0.0063201930956352,-0.004436009006781107
2025-04-17 04:00:00,0.001202922645269,-0.003909500126442228
2025-04-17 08:00:00,-0.0094092621041447,-0.003886596734370894
2025-04-17 12:00:00,0.0074146285996814,-0.004087268210595408
2025-04-17 16:00:00,0.0019014587084787,-0.004069355672774626
2025-04-17 20:00:00,0.006307231503919,-0.0039018858436044544
2025-04-20 20:00:00,0.0101721782052844,-0.003878982276348372
2025-04-21 00:00:00,0.0007802514046546,-0.003836824042782745
2025-04-21 04:00:00,0.0057268171710352,-0.002929758760385977
2025-04-21 08:00:00,0.0053933202164558,-0.0029249632031256127
2025-04-21 12:00:00,0.0001694427528567,-0.004262556430665228
2025-04-21 16:00:00,0.0034058388220758,-0.0038333414801215103
2025-04-21 20:00:00,0.0152260565771548,-0.003916348711772791
2025-04-22 00:00:00,-0.005606838336443,-0.006806314657809616
2025-04-22 04:00:00,-0.0033532169996188,-0.006731696907110398
2025-04-22 08:00:00,-0.011370487109253,-0.006793937076539113
2025-04-22 12:00:00,-0.0126504012577693,-0.003658725779824663
2025-04-22 16:00:00,-0.0113817424019959,-0.002684467511742493
2025-04-22 20:00:00,0.0007190979226821,-0.0023643415797756735
2025-04-23 00:00:00,-0.0059721846890457,-0.002827524532514648
2025-04-23 04:00:00,0.0016543323109491,-0.0012602661740315978
2025-04-23 08:00:00,-0.0134110082296729,-0.00278991146421734
2025-04-23 12:00:00,0.0041346762728646,-0.0008431035827147934
2025-04-23 16:00:00,0.0068111456124223,-0.0013457472963439383
2025-04-23 20:00:00,0.0032334670647281,-0.0024989062312531884
2025-04-24 00:00:00,0.0019818725266915,-0.0031385165350843033
2025-04-24 04:00:00,0.0009535018675527,-0.0031986262632646414
2025-04-24 08:00:00,-0.0022292572876889,-0.003893427379555719
2025-04-24 12:00:00,0.0038283784114901,-0.0038847947484974667
2025-04-24 16:00:00,0.002014722498932,-0.0038247312061772693
2025-04-24 20:00:00,-0.0076138429500584,-0.003772265525478433
2025-04-25 00:00:00,-0.0048683840339192,-0.0028259061896319217
2025-04-25 04:00:00,-0.0042300209275448,-0.002814831647399589
2025-04-25 08:00:00,-0.0031995307078445,-0.003152972150957879
2025-04-25 12:00:00,0.0066128188536773,-0.0032526600959400433
2025-04-25 16:00:00,0.0042638514999098,-0.003255634074129971
2025-04-25 20:00:00,-0.0048965215094496,-0.003278916880066486
2025-04-27 20:00:00,-0.003585619516371,-0.004037584159606639
2025-04-28 00:00:00,-0.0010824568568338,-0.00369719191254999
2025-04-28 04:00:00,0.0020817765521764,-0.0033548292150459634
2025-04-28 08:00:00,0.0093102213922471,-0.003353348928426808
2025-04-28 12:00:00,0.0081598504465887,-0.004804949412843107
2025-04-28 16:00:00,-0.0043682031290014,-0.004190009167529395
2025-04-28 20:00:00,-0.0064601106051401,-0.004052548190871959
2025-04-29 00:00:00,0.002081771250939,-0.0029999609206188
2025-04-29 04:00:00,-0.0041014006759301,-0.0031799994657365606
2025-04-29 08:00:00,0.0009212637368624,-0.0031772151768926977
2025-04-29 12:00:00,0.0024455345772828,-0.0032091178928390623
2025-04-29 16:00:00,-0.0010637208931788,-0.003195535271307747
2025-04-29 20:00:00,-0.0037425509916394,-0.003009051500657617
2025-04-30 00:00:00,0.000719995795834,-0.002562744381759472
2025-04-30 04:00:00,-0.0105338052675985,-0.0033827135461506185
2025-04-30 08:00:00,0.0108271003033392,-0.0020821348923814906
2025-04-30 12:00:00,-0.003658730886878,-0.004219510682463555
2025-04-30 16:00:00,-0.0070369645762956,-0.0019238285161094811
2025-04-30 20:00:00,-0.0133970263543802,-0.0019415852789628626
2025-05-01 00:00:00,0.0002817817294032,-0.0008835075508518439
2025-05-01 04:00:00,-0.0076922738996147,-0.0016944163318027403
2025-05-01 08:00:00,0.0034602972817875,-0.0015366816555626175
2025-05-01 12:00:00,0.0036435509337211,-0.0017371582830752938
2025-05-01 16:00:00,0.0027687737333681,-0.0017255466683336476
2025-05-01 20:00:00,0.0054347708695082,-0.002568562380649516
2025-05-02 00:00:00,0.0012865825663399,-0.004143313902316589
2025-05-02 04:00:00,0.0010673128807033,-0.0036356125337333313
2025-05-02 08:00:00,-0.0095078068606952,-0.003735405980673026
2025-05-02 12:00:00,0.0006218290015988,-0.0033291377272006793
2025-05-02 16:00:00,0.0018569964025234,-0.0037317663908590258
2025-05-02 20:00:00,0.0025681514185892,-0.0035899548064363264
2025-05-04 20:00:00,0.0019840238808073,-0.0040175156157477975
2025-05-05 00:00:00,0.0032122208492803,-0.0038244289610139684
2025-05-05 04:00:00,0.0145928285751952,-0.004224511616597151
2025-05-05 08:00:00,-0.0002747418651422,-0.004678892814539387
2025-05-05 12:00:00,0.005081060754126,-0.004069378632472494
2025-05-05 16:00:00,0.0015459943821129,-0.004752865339238152
2025-05-05 20:00:00,0.0078550469472257,-0.004024821627998189
2025-05-06 00:00:00,0.0032891736605515,-0.004914171067630311
2025-05-06 04:00:00,0.0022962973053235,-0.005127097874428492
2025-05-06 08:00:00,0.0047123450913105,-0.004373391419453355
2025-05-06 12:00:00,0.0081993882292128,-0.004997311170093224
2025-05-06 16:00:00,-0.0065658866695572,-0.005014114938937369
2025-05-06 20:00:00,-0.0075185216834455,-0.00406275031688271
2025-05-07 00:00:00,0.0038032249004878,-0.003609834424922222
2025-05-07 04:00:00,-0.0003188441336811,-0.007048032939544231
2025-05-07 08:00:00,-0.0005434501835724,-0.007013263963428668
2025-05-07 12:00:00,-0.0039429391307811,-0.007060320921859708
2025-05-07 16:00:00,0.0013278895771932,-0.0028934299695554276
2025-05-07 20:00:00,0.006027387999075,-0.0028697426041927893
2025-05-08 00:00:00,-0.0159460399924091,-0.007837872535627155
2025-05-08 04:00:00,0.000442658530573,-0.002759409742058007
2025-05-08 08:00:00,-0.0042612360015104,-0.0030939017830869503
2025-05-08 12:00:00,-0.0071940804904197,-0.0015861788252902727
2025-05-08 16:00:00,0.0030020665513781,-0.0007557205997615333
2025-05-08 20:00:00,-0.0024728796120625,-0.0028159244589598784
2025-05-09 00:00:00,0.0057906258072696,-0.003189626078356846
2025-05-09 04:00:00,0.0017357700529326,-0.00381368625537583
2025-05-09 08:00:00,0.0035940826241048,-0.003367428335070466
2025-05-09 12:00:00,-0.0048580737613116,-0.004252526841473822
2025-05-09 16:00:00,-0.0015844957283517,-0.0029929226783365404
2025-05-09 20:00:00,-0.0109006836748733,-0.004019388088940134
2025-05-11 20:00:00,-0.0012997767553533,-0.003787594992350046
2025-05-12 00:00:00,-0.0185906159847678,-0.0032050670776943625
2025-05-12 04:00:00,0.0006359350009578,-0.0007161594582378079
2025-05-12 08:00:00,0.0044526068204045,-0.0031956751284395444
2025-05-12 12:00:00,-0.0011429755365587,-0.0032265860621040173
2025-05-12 16:00:00,0.0003924658960433,-0.0026627155521661565
2025-05-12 20:00:00,-3.707680305684773e-05,-0.002591842724127009
2025-05-13 00:00:00,0.0069095645906619,-0.0033144363362932363
2025-05-13 04:00:00,-0.0030793888303092,-0.003173178553270289
2025-05-13 08:00:00,0.0012365826986909,-0.0032838753889310396
2025-05-13 12:00:00,-0.0011657916860422,-0.004064858645981837
2025-05-13 16:00:00,0.0014793084087334,-0.003995097822506721
2025-05-13 20:00:00,-0.0079542911219756,-0.003878147028308052
2025-05-14 00:00:00,0.0029663424103188,-0.004375162987471475
2025-05-14 04:00:00,-0.0054942045038632,-0.0043248290224164685
2025-05-14 08:00:00,-0.0117614603459019,-0.004382847169161613
2025-05-14 12:00:00,-0.0005940780963054,-0.003051724412498846
2025-05-14 16:00:00,0.0016838749429397,-0.003139827398565471
2025-05-14 20:00:00,-0.0112437875773867,-0.0037783042760484165
2025-05-15 00:00:00,-0.0026095898906727,-0.002482395456177412
2025-05-15 04:00:00,0.0116631574763256,-0.003573369182556978
2025-05-15 08:00:00,0.0126786366041329,-0.0035629509234088898
2025-05-15 12:00:00,0.0038751867892815,-0.004183143634909611
2025-05-15 16:00:00,0.0015273432920815,-0.0041149326164148705
2025-05-15 20:00:00,-0.0078220503745024,-0.004360772351214332
2025-05-16 00:00:00,-0.001333547480134,-0.003814047810616259
2025-05-16 04:00:00,-0.0140221417335269,-0.0037877420542731547
2025-05-16 08:00:00,0.0064672005093555,-0.0028827571396337144
2025-05-16 12:00:00,0.0028922652121469,-0.0036369692848195025
2025-05-16 16:00:00,0.0031400096793683,-0.0027649330291598107
2025-05-16 20:00:00,0.0098808738982375,-0.0034435969527306016
2025-05-18 20:00:00,-0.0069343671939274,-0.007351983921337849
2025-05-19 00:00:00,0.0062817649581044,-0.0039371186132791045
2025-05-19 04:00:00,0.0035331851602781,-0.004041464212790078
2025-05-19 08:00:00,-0.0037807286789191,-0.003801467496931299
2025-05-19 12:00:00,0.000464093841915,-0.0035674564616922496
2025-05-19 16:00:00,-0.0033028434142651,-0.0037537791817039367
2025-05-19 20:00:00,-0.0033947497966524,-0.0038514934253083264
2025-05-20 00:00:00,0.0035126748740222,-0.00407413649004578
2025-05-20 04:00:00,0.0057027374758691,-0.004162330888166002
2025-05-20 08:00:00,0.0110525317245313,-0.004181382177274573
2025-05-20 12:00:00,0.0051681510491746,-0.007333130138303757
2025-05-20 16:00:00,-0.0010843747835263,-0.004582290862594255
2025-05-20 20:00:00,0.0051773772619579,-0.0038999596104128827
2025-05-21 00:00:00,0.000625651740951,-0.003922929549842914
2025-05-21 04:00:00,0.0004259445611465,-0.0031177196866503986
2025-05-21 08:00:00,0.0002204532285696,-0.002444710065393099
2025-05-21 12:00:00,0.0019216213894707,-0.0035787198428720857
2025-05-21 16:00:00,0.0005242598339703,-0.00380123749900883
2025-05-21 20:00:00,0.0046019732958251,-0.003160192747795246
2025-05-22 00:00:00,-0.0023273406264003,-0.007854023746228391
2025-05-22 04:00:00,-0.0039659050839759,-0.007825858455494177
2025-05-22 08:00:00,-0.0059851831186966,-0.00384753335545395
2025-05-22 12:00:00,-0.0013282664949116,-0.002932429660237228
2025-05-22 16:00:00,0.0029357410501889,-0.0028389336476058844
2025-05-22 20:00:00,0.0006362098107286,-0.003133756187526732
2025-05-23 00:00:00,0.0081740264335425,-0.0025619045112931192
2025-05-23 04:00:00,0.0056136201561253,-0.0037412575298880007
2025-05-23 08:00:00,0.0040980078137011,-0.002531308503496691
2025-05-23 12:00:00,-0.0002639102196921,-0.003879069501313668
2025-05-23 16:00:00,-0.0011829470632906,-0.0035893369951193518
2025-05-23 20:00:00,-0.0042625144906006,-0.0028348102538513914
2025-05-25 20:00:00,0.0015097961713619,-0.004047738127795417
2025-05-26 00:00:00,-0.0030518405326802,-0.004069344346616332
2025-05-26 04:00:00,-0.0012743542024024,-0.004129507970048246
2025-05-26 08:00:00,0.0014691123328966,-0.0041408890178946025
2025-05-26 12:00:00,0.0011489000404857,-0.004152611513367995
2025-05-26 16:00:00,0.0012889567217806,-0.00406668639557007
2025-05-26 20:00:00,-0.0015035453685901,-0.004130002051176163
2025-05-27 00:00:00,-0.0135214444756059,-0.004309309480841364
2025-05-27 04:00:00,-0.0023996867016137,-0.002230317161862063
2025-05-27 08:00:00,0.0015650059428074,-0.0033762634468106493
2025-05-27 12:00:00,0.0032942995899362,-0.003446502723318725
2025-05-27 16:00:00,0.00150696056364,-0.0033387742392624537
2025-05-27 20:00:00,-0.0035246325343398,-0.0028279861685537385
2025-05-28 00:00:00,0.0064817433370029,-0.0029715753801928405
2025-05-28 04:00:00,-0.0024232790122518,-0.003471467627393792
2025-05-28 08:00:00,-0.0045650361186255,-0.0034758890600691573
2025-05-28 12:00:00,0.000282134516327,-0.0023941194249557127
2025-05-28 16:00:00,-0.0113531491718375,-0.0022075103249314786
2025-05-28 20:00:00,0.0045454999379194,-0.0012385798315988085
2025-05-29 00:00:00,0.0035902390386564,-0.0035193477448113536
2025-05-29 04:00:00,0.0040603057428006,-0.003394586531262973
2025-05-29 08:00:00,0.0066273919026463,-0.0037244437092191613
2025-05-29 12:00:00,-0.0015064849481463,-0.003927339335138285
2025-05-29 16:00:00,-0.0003287152390618,-0.003963541581944297
2025-05-29 20:00:00,-0.0064140326552648,-0.003895490127825553
2025-05-30 00:00:00,0.0001669462767724,-0.004162016387580822
2025-05-30 04:00:00,-0.0002883792589697,-0.004288567856190316
2025-05-30 08:00:00,-0.0016407901592374,-0.004363686072843473
2025-05-30 12:00:00,0.0019282588777452,-0.004356301723314318
2025-05-30 16:00:00,-0.0017862545209833,-0.00442093347368448
2025-05-30 20:00:00,0.0063860312800161,-0.0044215613577176065
2025-06-01 20:00:00,-0.000449354479794,-0.004279089191699226
2025-06-02 00:00:00,0.0131570395200864,-0.004183740454641151
2025-06-02 04:00:00,0.0011329199387759,-0.004764831245282295
2025-06-02 08:00:00,0.0053550197431343,-0.004176761152252185
2025-06-02 12:00:00,0.0021700844871813,-0.004563350616177175
2025-06-02 16:00:00,0.0017087699967913,-0.004332587474821484
2025-06-02 20:00:00,-0.0078364871696649,-0.0043393653620041025
2025-06-03 00:00:00,-0.0004196362440386,-0.006818641158679368
2025-06-03 04:00:00,-7.442197202010717e-05,-0.007187458870777233
2025-06-03 08:00:00,-0.0026530369863837,-0.008051816323567109
2025-06-03 12:00:00,0.0006496013028294,-0.008113768054825606
2025-06-03 16:00:00,0.0021820391123813,-0.003983493521010806
2025-06-03 20:00:00,-0.0002083737685207,-0.003985682365444993
2025-06-04 00:00:00,-0.0013474398971524,-0.004216385428712765
2025-06-04 04:00:00,-0.0024355349245817,-0.00430298660933182
2025-06-04 08:00:00,0.0074974155916104,-0.004396805360114984
2025-06-04 12:00:00,0.0005485670232923,-0.004239527335960419
2025-06-04 16:00:00,0.0013588530375094,-0.004018123617454759
2025-06-04 20:00:00,-0.002515643317062,-0.004024667607400187
2025-06-05 00:00:00,0.0004895745932025,-0.004369638988196133
2025-06-05 04:00:00,0.0061806209853464,-0.005097436187857609
2025-06-05 08:00:00,-0.0140884678950343,-0.005063984733095937
