datetime_utc,actual,predicted
2025-05-09 08:00:00,0.0031092296545926,0.0014684808991779314
2025-05-09 12:00:00,0.0006775646208444,0.0007814305399736606
2025-05-09 16:00:00,-0.0003723451061537,0.0007916928861257347
2025-05-09 20:00:00,0.0020926400985662,0.0010538048511863603
2025-05-11 20:00:00,-0.000304581370751,0.0003356620608923994
2025-05-12 00:00:00,0.0056634330617907,0.0017944518780669439
2025-05-12 04:00:00,0.0003747135153732,0.0018144480911901342
2025-05-12 08:00:00,0.0025627634450516,0.00115842326876714
2025-05-12 12:00:00,0.000956788538317,0.0011177840580048242
2025-05-12 16:00:00,-0.0009056002010567,0.0005176040096578802
2025-05-12 20:00:00,-0.0018495610645032,-0.0002894205537583838
2025-05-13 00:00:00,0.0016703904193424,0.002106434288873702
2025-05-13 04:00:00,0.0019640041296958,0.0010974800877631677
2025-05-13 08:00:00,0.0023374513041257,0.0003785406688700747
2025-05-13 12:00:00,-9.17618271443166e-05,-0.0004467629444553044
2025-05-13 16:00:00,0.0005249678386639,-0.0004884021718674575
2025-05-13 20:00:00,-0.0025816209153573,-0.000999859857120705
2025-05-14 00:00:00,0.000776207245443,0.00041889448367700796
2025-05-14 04:00:00,-0.0051331110644248,-0.0018634166975940818
2025-05-14 08:00:00,8.209127528291898e-05,0.001484761543150321
2025-05-14 12:00:00,-0.0011858469799151,-9.658084361182157e-05
2025-05-14 16:00:00,-0.001017560717455,0.00011297793164050618
2025-05-14 20:00:00,-0.0024144218020311,0.000352766545207482
2025-05-15 00:00:00,-0.0024099319389059,0.0022884216722993934
2025-05-15 04:00:00,0.0015694375962797,0.0019559152693835705
2025-05-15 08:00:00,-0.001755455268495,0.0014441863116001511
2025-05-15 12:00:00,0.0012136581917818,0.0033475801977084297
2025-05-15 16:00:00,-0.0004852865350789,0.0009026154315008135
2025-05-15 20:00:00,-0.0014676170914088,0.0014288491931332174
2025-05-16 00:00:00,3.102827710573671e-05,0.0027038699198591856
2025-05-16 04:00:00,0.0003877722532917,0.0015792635708977982
2025-05-16 08:00:00,0.0005632944085648,0.001547681060652527
2025-05-16 12:00:00,0.0010843523864881,0.0014060925649731371
2025-05-16 16:00:00,-0.0019009743049317,0.0015518641873287747
2025-05-16 20:00:00,-0.0009000900697691,0.0020224323064209865
2025-05-18 20:00:00,-0.0005280159148642,0.0013464429737403546
2025-05-19 00:00:00,0.0025908156940231,0.00208765257318141
2025-05-19 04:00:00,0.001408941591698,0.0017568601721023604
2025-05-19 08:00:00,-0.0014192708363721,0.0014336652503832857
2025-05-19 12:00:00,-0.0006096143603148,0.002151578322026479
2025-05-19 16:00:00,0.0008110153891737,0.0017618181956995742
2025-05-19 20:00:00,-0.0005268268617603,0.000892759634059366
2025-05-20 00:00:00,-0.0028610694454296,0.0006632494256300944
2025-05-20 04:00:00,0.0009735788073129,0.0010609854117730052
2025-05-20 08:00:00,0.0014585932852797,-3.807917221094807e-06
2025-05-20 12:00:00,0.0001292053100009,0.00011895444742096388
2025-05-20 16:00:00,-0.000858236015868,0.0003043748572480785
2025-05-20 20:00:00,-0.0011903407849905,0.0009053762675527698
2025-05-21 00:00:00,-0.0005335253460442,-0.0012113734381509523
2025-05-21 04:00:00,-0.0009019423472048,-0.0012069324499910663
2025-05-21 08:00:00,0.0018082484869293,-0.002747212821726138
2025-05-21 12:00:00,-0.0021453897912291,-0.0018765184115096419
2025-05-21 16:00:00,0.0003889991102075,-0.0014938676815038508
2025-05-21 20:00:00,-0.0023310699466966,-0.0011778034033809862
2025-05-22 00:00:00,-0.0012430340990418,0.0010320021366894629
2025-05-22 04:00:00,0.0012118471227205,0.0010684213893912109
2025-05-22 08:00:00,0.0041082944582359,0.0009652771495963067
2025-05-22 12:00:00,0.0002070425531603,0.0006208205248394447
2025-05-22 16:00:00,-0.0009890147682618,0.0012026016006649865
2025-05-22 20:00:00,-0.0008655428971111,0.0014333707545724666
2025-05-23 00:00:00,0.001512914461785,-0.0010998808871464443
2025-05-23 04:00:00,-0.004134842015123,-0.001657178192243724
2025-05-23 08:00:00,0.0013922948095092,-0.002204963694846583
2025-05-23 12:00:00,0.0011051817540234,-0.0022315898823748416
2025-05-23 16:00:00,0.000601369689392,-0.0012289829813335552
2025-05-23 20:00:00,0.0020605754119838,-0.0007199119953177911
2025-05-25 20:00:00,0.0004602016177935,0.00038832353050552627
2025-05-26 00:00:00,0.002174042999662,0.0006696176533953874
2025-05-26 04:00:00,-0.0002837516109045,-0.00019558064562762888
2025-05-26 08:00:00,-0.0003199620201418,-4.5376080162163156e-05
2025-05-26 12:00:00,-0.0004852990621588,0.0003707644198520124
2025-05-26 16:00:00,-0.00089894147952,0.0007060665970193192
2025-05-26 20:00:00,-0.0010187434139166,0.001270003605692777
2025-05-27 00:00:00,0.0058243626447689,0.0008823538938271707
2025-05-27 04:00:00,0.0041886167987228,0.0021863538928322463
2025-05-27 08:00:00,-0.0014455536372389,0.00016438489187618348
2025-05-27 12:00:00,-0.0001744278514397,0.0016876063023686888
2025-05-27 16:00:00,-0.0006672107247584,0.0001892822204820351
2025-05-27 20:00:00,-0.0007704121058401,0.000621682918296152
2025-05-28 00:00:00,-0.0002620753815736,0.0006906454431664812
2025-05-28 04:00:00,0.0004418913019321,6.92927191601846e-05
2025-05-28 08:00:00,0.0028829107593026,-0.0009477135801528916
2025-05-28 12:00:00,-0.0006353728673842,-0.0013905263877232676
2025-05-28 16:00:00,0.0029173340921713,-0.0010802801958943748
2025-05-28 20:00:00,0.0007407729409995,-0.002060901160042209
2025-05-29 00:00:00,-0.0011701615289276,-0.0010454898366773035
2025-05-29 04:00:00,-0.0015247961365234,0.0006954850825374241
2025-05-29 08:00:00,-0.0047993234491069,-0.00025783630882664384
2025-05-29 12:00:00,0.0007406493364129,0.00022176104031946677
2025-05-29 16:00:00,-0.0022854329105208,0.0008721548625935141
2025-05-29 20:00:00,-0.0013820276748763,0.0018897662908818763
2025-05-30 00:00:00,0.0017169333505359,0.001448363253814015
2025-05-30 04:00:00,-0.0014589473938603,0.0006482278425815779
2025-05-30 08:00:00,0.0017061903783124,0.0009844938396863562
2025-05-30 12:00:00,-0.0016907133372129,0.0008217616705791518
2025-05-30 16:00:00,-0.000412803093629,0.0010815835644499459
2025-05-30 20:00:00,-0.0005265712076903,0.0009266871676448221
2025-06-01 20:00:00,-0.0008007129355499,0.0009915890136614402
2025-06-02 00:00:00,0.0005321581203491,0.0027478031268131638
2025-06-02 04:00:00,-0.0019491822968893,0.0029462730348378124
2025-06-02 08:00:00,0.0009931617497333,0.0033522018409142223
2025-06-02 12:00:00,-0.0005481860866985,0.0026822056354578647
2025-06-02 16:00:00,-0.0011904948170235,0.002174481049471017
2025-06-02 20:00:00,0.0022813993159723,0.0021486468587628943
2025-06-03 00:00:00,-0.0022399670008322,0.0014784259953771045
2025-06-03 04:00:00,0.0006005757423667,0.0013611523294197875
2025-06-03 08:00:00,0.0072097473284235,0.0017554708517451927
2025-06-03 12:00:00,0.0005804978574143,0.002451117883420217
2025-06-03 16:00:00,-0.0006678585621111,0.0007331685581404581
2025-06-03 20:00:00,0.0006421799403325,0.0006951023618995052
2025-06-04 00:00:00,0.0010984555999043,-0.0006307191285422985
2025-06-04 04:00:00,0.0001744099561728,-0.0006240933513244043
2025-06-04 08:00:00,-0.0054105895388397,-0.0018226231203123605
2025-06-04 12:00:00,-0.0018686094624548,0.0023056758954046043
2025-06-04 16:00:00,-0.0007649686115674,0.0016152509421506994
2025-06-04 20:00:00,0.0014364180895627,0.0011749188284406154
2025-06-05 00:00:00,0.0036077678211468,0.00043312173980857287
2025-06-05 04:00:00,0.0002263397781243,-0.0004191413101288621
2025-06-05 08:00:00,0.004961439808055,-0.00022340051455784608
2025-06-05 12:00:00,-0.0018390692016619,-0.0029968436833295743
2025-06-05 16:00:00,-0.0005333989950853,-3.067065257642007e-05
2025-06-05 20:00:00,0.000923010721175,7.805613734108177e-05
2025-06-06 00:00:00,-0.0009076202258317,-0.00016193466826041212
2025-06-06 04:00:00,0.002116500519757,0.0006653289546591533
2025-06-06 08:00:00,0.0034903692653482,0.0006260688051601859
2025-06-06 12:00:00,-0.0005204825296607,-0.0004159483392492896
2025-06-06 16:00:00,-0.0001480298002004,-0.0009821050750328866
2025-06-06 20:00:00,-0.0001429461197667,-0.0015905374347208975
2025-06-08 20:00:00,-0.0002859535549215,-0.0024204919678180964
2025-06-09 00:00:00,-0.0014616822166471,-0.0020431654879134145
2025-06-09 04:00:00,0.0021815162264461,-0.0017608916416921338
2025-06-09 08:00:00,-0.0007760130677931,-0.0026413849686229627
2025-06-09 12:00:00,0.0009699222780673,-0.0014681562472145743
2025-06-09 16:00:00,-0.0002245298914848,-0.0022284412195749835
2025-06-09 20:00:00,0.0009946925052626,-0.001805032030638955
2025-06-10 00:00:00,-0.0058394475811379,-0.0003299308252434194
2025-06-10 04:00:00,0.0013836860523351,0.001947461297991607
2025-06-10 08:00:00,0.0024040809324139,-9.784553093764175e-05
2025-06-10 12:00:00,-0.0004701313388241,0.00014031019515257673
2025-06-10 16:00:00,-5.1114552835580705e-05,-0.0002892249605757851
2025-06-10 20:00:00,-0.0007107629751396,-0.0005654065699377019
2025-06-11 00:00:00,0.0008692095853524,-0.0012212891798753108
2025-06-11 04:00:00,0.0020014200420312,-0.0018201646270382965
2025-06-11 08:00:00,-0.0010665851153378,-0.001908003424313141
2025-06-11 12:00:00,-0.0002553326231936,-0.0008800421693777577
2025-06-11 16:00:00,-0.000945297979751,-0.0015573949189575998
2025-06-11 20:00:00,-0.0008131599381245,-0.0015621173887314498
2025-06-12 00:00:00,-0.0031001580031591,9.34506070455814e-06
2025-06-12 04:00:00,0.0018407571271338,0.00026890776771433934
2025-06-12 08:00:00,-0.0002510458120556,-0.0005386129714112572
2025-06-12 12:00:00,0.0006915045108094,-0.00010973238513841926
2025-06-12 16:00:00,-0.0014604040996536,-0.0006831899169036907
2025-06-12 20:00:00,-0.0027420912520068,-0.00020296320230522177
2025-06-13 00:00:00,0.0025625962478965,-0.0011151408908372225
2025-06-13 04:00:00,0.0008254103808977,-0.001567744555076028
2025-06-13 08:00:00,0.0033254916557012,-0.0007635991389966322
2025-06-13 12:00:00,-0.0023881188430979,-0.002239619888236485
2025-06-13 16:00:00,0.0013047117287085,-0.0008971923134182452
2025-06-13 20:00:00,0.0015021462052055,-0.0007102462290176478
2025-06-15 20:00:00,-0.0015328257572865,-0.0016595759690875812
2025-06-16 00:00:00,0.0014766636222938,0.00047650188426535766
2025-06-16 04:00:00,-0.0009245756422547,0.0011953606732952476
2025-06-16 08:00:00,0.0015574935167703,0.00027666422958520006
2025-06-16 12:00:00,0.003326433929234,0.00032372081589238495
2025-06-16 16:00:00,-0.0016745690880793,-0.002093664493538162
2025-06-16 20:00:00,0.000239395908492,-0.0004056897197805014
2025-06-17 00:00:00,-0.0015137424686868,-0.0016735064517508832
2025-06-17 04:00:00,0.0003263874043437,-0.0012711878523615774
2025-06-17 08:00:00,-0.0005712478861058,-0.0016368582779691615
2025-06-17 12:00:00,-0.0053508616899191,-0.0011579990044499019
2025-06-17 16:00:00,0.0013993077505024,-0.0013926302344651423
2025-06-17 20:00:00,-0.0014865089262347,-0.001133352582105325
2025-06-18 00:00:00,0.0007589082341707,-0.0017225353884448543
2025-06-18 04:00:00,-0.0013849281025236,-0.0023947478936430233
2025-06-18 08:00:00,-0.0004774752432523,-0.001122017045673242
2025-06-18 12:00:00,-0.0006678208228142,-0.00131404165081035
2025-06-18 16:00:00,-0.0008482615004655,-0.0006799236112165025
2025-06-18 20:00:00,0.0003291080686893,-0.0016472547676235853
2025-06-19 00:00:00,0.0017927641872278,-0.002147403425869538
2025-06-19 04:00:00,0.0053131443290804,-0.0023222335635944558
2025-06-19 08:00:00,-0.001573596605303,-0.0026202969397095517
2025-06-19 12:00:00,0.0015429657631056,-0.0019749665524100555
2025-06-19 16:00:00,-0.0008273875965498,-0.0037271463604210157
2025-06-19 20:00:00,0.001868310233655,-0.003382225317848904
2025-06-20 00:00:00,-0.0006325885324715,-0.0033553441143148095
2025-06-20 04:00:00,0.002797703530719,-0.002577223858932469
2025-06-20 08:00:00,-0.0001526779719188,-0.003554266956109142
2025-06-20 12:00:00,0.000356212347033,-0.0027868260186930814
2025-06-20 16:00:00,-0.0006260004123292,-0.0031662291127043706
2025-06-20 20:00:00,2.036390294636915e-05,-0.0027272816385568986
2025-06-22 20:00:00,0.0020088957578776,-0.002691127650274999
2025-06-23 00:00:00,0.0060025862106227,-0.0014118265643005888
2025-06-23 04:00:00,-0.001627520614802,-0.0012996515352787453
2025-06-23 08:00:00,-0.0005920228886026,-0.0019468756590744734
2025-06-23 12:00:00,0.0005869643486489,-0.0020358787952241292
2025-06-23 16:00:00,-0.0001871839695043,-0.0019281524736254403
2025-06-23 20:00:00,-0.0020816194507769,-0.0019612554495644073
2025-06-24 00:00:00,0.0004815380926313,0.0004535816480659691
2025-06-24 04:00:00,4.0539992708419746e-05,-0.00034591967370481154
2025-06-24 08:00:00,-0.0003801269669828,-0.0005016543473809407
2025-06-24 12:00:00,-0.0004411283831164,-0.00017423233736882094
2025-06-24 16:00:00,0.0007097664152606,-0.0003651154849707882
2025-06-24 20:00:00,0.0001114889348387,-0.0010720927106091733
2025-06-25 00:00:00,0.0024647819607903,-0.0023279107984784746
2025-06-25 04:00:00,0.0024486366771819,-0.0023387270258070597
2025-06-25 08:00:00,0.0002520961810694,-0.002604041423833341
2025-06-25 12:00:00,0.0005594264764694,-0.0025775366810832138
2025-06-25 16:00:00,-0.0004938918779587,-0.0033001627927208435
2025-06-25 20:00:00,0.0006651851425218,-0.0025648589606954626
2025-06-26 00:00:00,-0.0030978834058544,-0.0017512339840030401
2025-06-26 04:00:00,0.000146533102848,0.0008186319946851791
2025-06-26 08:00:00,0.0028657073383977,3.385707317896742e-05
2025-06-26 12:00:00,-0.0012199488327993,-0.0010811797532110435
2025-06-26 16:00:00,0.0015826217360421,-0.00037792202271375264
2025-06-26 20:00:00,-0.0006851592759497,-0.001429094699784535
2025-06-27 00:00:00,0.0004030917189001,-0.0005466486557971609
2025-06-27 04:00:00,-7.55673217033392e-05,-0.0018889147758220258
2025-06-27 08:00:00,0.0002216479534344,-0.0013907915167275695
2025-06-27 12:00:00,-0.0006600510645516,-0.0011355369622777169
2025-06-27 16:00:00,6.0480822557735274e-05,-0.001137474927103941
2025-06-27 20:00:00,-0.0009176856814448,-0.0014375326391372133
2025-06-29 20:00:00,-0.0024142035514217,-0.002362822816508207
2025-06-30 00:00:00,-0.001361188137598,-0.00011020229460219634
2025-06-30 04:00:00,0.0016190484545771,-0.00013878677102898367
2025-06-30 08:00:00,-9.10019313259675e-05,-0.0007543260741122848
2025-06-30 12:00:00,-0.0004703086170864,-0.0006542548490524253
2025-06-30 16:00:00,-0.0012400450029733,-0.000491712950225722
2025-06-30 20:00:00,0.0010275750388504,3.2403029286008576e-05
2025-07-01 00:00:00,-0.003481825316178,-0.002323279122572719
2025-07-01 04:00:00,-0.0032953147907186,-0.002202837821720341
2025-07-01 08:00:00,0.0036912418234938,-0.0020067779932199784
2025-07-01 12:00:00,0.0024988418483968,-0.002130629853149189
2025-07-01 16:00:00,-0.0023719753244962,-0.0024525203534775486
2025-07-01 20:00:00,0.0010853193881954,-0.002107782464792846
2025-07-02 00:00:00,-0.0003244580565035,-0.0014803401395169194
2025-07-02 04:00:00,-0.0011770437270933,-0.0010802119794796838
2025-07-02 08:00:00,-0.0059929048834231,0.00018188997142931036
2025-07-02 12:00:00,2.5534500942302288e-05,0.0010751630509730724
2025-07-02 16:00:00,0.0003574145689588,-0.001277289412571781
2025-07-02 20:00:00,0.0007297501057424,-0.0022103049533561806
2025-07-03 00:00:00,0.0020791617463886,-0.001772091668278012
2025-07-03 04:00:00,0.0002086965381764,-0.002187913448943207
2025-07-03 08:00:00,0.0072972851359741,-0.0020272096810478152
2025-07-03 12:00:00,0.0,-0.000643695399725038
2025-07-03 16:00:00,-0.0008593150271997,-0.0019435073884664041
2025-07-03 20:00:00,-0.0018576311187885,-0.0020328722529647483
2025-07-04 00:00:00,-0.0007247534001801,-0.002501267825188445
2025-07-04 04:00:00,-0.0008876513077159,-0.002456545936486011
2025-07-04 08:00:00,0.0006899000933101,-0.0022811325180772868
2025-07-04 12:00:00,0.0006843568960049,-0.0026728631377657104
2025-07-04 16:00:00,-0.0016686239248987,-0.0023843140348148856
2025-07-04 20:00:00,0.0011668079997072,-0.002262097554805115
2025-07-06 20:00:00,0.0006842320269584,-0.0023846908035669244
2025-07-07 00:00:00,0.0008103358778988,-0.0013512882500420062
2025-07-07 04:00:00,0.0028209191237343,-0.001662866361424725
2025-07-07 08:00:00,0.0041310506765726,-0.002887897537634114
2025-07-07 12:00:00,-0.0006789395728002,-0.003422897033970737
2025-07-07 16:00:00,-0.000176096642292,-0.0011334788239684378
2025-07-07 20:00:00,0.0020157091336459,-0.0011014842734773864
2025-07-08 00:00:00,0.0003163134944118,-0.0023290335400129787
2025-07-08 04:00:00,-0.0011854353593059,-0.0024819266573447313
2025-07-08 08:00:00,0.0014865933139087,-0.002590474713757188
2025-07-08 12:00:00,-6.524319402880657e-05,-0.0021669190303804857
2025-07-08 16:00:00,0.0013090681155294,-0.00275340642635012
2025-07-08 20:00:00,0.0004510057504512,-0.002569668713727665
2025-07-09 00:00:00,-0.0005261931550926,-0.0018555816584029815
2025-07-09 04:00:00,-0.0011786746542678,-0.0014417464979362149
2025-07-09 08:00:00,-0.0011197731495573,-0.0008423774902104206
2025-07-09 12:00:00,-0.0006282243821971,-0.0004658646375610313
2025-07-09 16:00:00,-0.0012324658167466,-0.000292688891975965
2025-07-09 20:00:00,0.0015039071720009,-0.0008671760837712997
2025-07-10 00:00:00,0.0007385506154932,-0.0021876622958724055
2025-07-10 04:00:00,-0.002514307728002,-0.002657164487458098
2025-07-10 08:00:00,0.0004933026713212,-0.0021412953443017
2025-07-10 12:00:00,-0.0009515874353307,-0.0019980308604029065
2025-07-10 16:00:00,0.0005992532175169,-0.0016346342649683956
2025-07-10 20:00:00,0.0035077351798064,-0.002026126406692337
2025-07-11 00:00:00,-0.0024259604607949,-0.0025785631761843166
2025-07-11 04:00:00,-0.0016810279365284,-0.0017701680242778249
2025-07-11 08:00:00,0.001791655193186,-0.0011853484954065553
2025-07-11 12:00:00,0.0001860273364992,-0.0017292603599552217
2025-07-11 16:00:00,-0.00051291593829,-0.00168785036536952
2025-07-11 20:00:00,-0.0001710304589295,-0.001615417982916603
2025-07-13 20:00:00,-0.0009814753619682,-0.002484901268965414
2025-07-14 00:00:00,0.0005839680795834,-0.001207422004950088
2025-07-14 04:00:00,0.0002214159559369,-0.0012750074907831696
2025-07-14 08:00:00,-0.0017525398681085,-0.0016719267136553312
2025-07-14 12:00:00,-0.0002873469078308,-0.001300336208599693
2025-07-14 16:00:00,0.0005040627564031,-0.0011776429690529139
2025-07-14 20:00:00,-0.0006351607018827,-0.0017446744907604092
2025-07-15 00:00:00,0.0022112369013315,-0.0018342397587034782
2025-07-15 04:00:00,0.0004476962581474,-0.002970426154732907
2025-07-15 08:00:00,0.0021351159189392,-0.0023089971253402227
2025-07-15 12:00:00,-0.0001003738928346,-0.002447330947505861
2025-07-15 16:00:00,5.520688782616176e-05,-0.002650720961881775
2025-07-15 20:00:00,0.0013691590338005,-0.002642766072874222
2025-07-16 00:00:00,-0.0006116269466942,-0.0022839720989359423
2025-07-16 04:00:00,-0.0002658233895094,-0.0022261085544286693
2025-07-16 08:00:00,-0.0027023649567158,-0.0015444096580164756
2025-07-16 12:00:00,-0.0022659646839349,-0.0002003919218983504
2025-07-16 16:00:00,0.0004687204773019,-0.0011529843175714116
2025-07-16 20:00:00,0.0024106887166861,-0.0020028772875695182
2025-07-17 00:00:00,0.0004723974256758,-0.00145209796189599
2025-07-17 04:00:00,0.0009692234667993,-0.0011224319517074682
2025-07-17 08:00:00,0.0001003839687646,-0.0009100012372178189
2025-07-17 12:00:00,0.0006723127812042,-0.0006177717128446612
2025-07-17 16:00:00,-2.0062494671497437e-05,-0.001528457257136916
2025-07-17 20:00:00,0.0013432979980821,-0.0014761141809080905
2025-07-18 00:00:00,0.00083614347485,-0.003198356952442399
2025-07-18 04:00:00,0.0001451273495036,-0.0033486527428222847
2025-07-18 08:00:00,-0.0011165213762068,-0.0033477148884118704
2025-07-18 12:00:00,-0.0005261483308435,-0.0024791350417150246
2025-07-18 16:00:00,-0.0001052628941751,-0.0018722334556647434
2025-07-18 20:00:00,-0.0017058001326662,-0.0023417084725397734
2025-07-20 20:00:00,0.0001104633940499,-0.0016306697773174263
2025-07-21 00:00:00,-0.0002661370722051,-0.001896469910734176
2025-07-21 04:00:00,-0.0012965477468329,-0.0015841750326764923
2025-07-21 08:00:00,-0.0005482718257725,-0.0015398768439852336
2025-07-21 12:00:00,-0.0003069622586332,-0.0012976712284734383
2025-07-21 16:00:00,0.0006792162608894,-0.0013293520781744175
2025-07-21 20:00:00,0.0004223907378204,-0.002044452059149337
2025-07-22 00:00:00,3.016394102168911e-05,-0.0022413698982797336
2025-07-22 04:00:00,-0.002058261068896,-0.002398317826622242
2025-07-22 08:00:00,-0.0031938994962036,-0.0010158723137188037
2025-07-22 12:00:00,0.0022110835741016,-0.00021078243383441272
2025-07-22 16:00:00,0.0006250819363299,-0.0019414170639207944
2025-07-22 20:00:00,0.0015660290775751,-0.0016422819244802957
2025-07-23 00:00:00,1.509445354323113e-05,0.000572897242544837
2025-07-23 04:00:00,-0.0039878149890757,0.0011612417230761906
2025-07-23 08:00:00,0.0042645062662619,0.0005476340129396576
2025-07-23 12:00:00,0.001015555173605,-0.0008015570395495331
2025-07-23 16:00:00,-0.0014633302671828,-0.0019904778443190197
2025-07-23 20:00:00,-0.0023528533520058,-8.211547857994572e-05
2025-07-24 00:00:00,0.0014617380144379,-0.001895305360752285
2025-07-24 04:00:00,-0.0001914164825509,-0.00257237465448973
2025-07-24 08:00:00,0.0009768477800718,-0.0018826331311135509
2025-07-24 12:00:00,-0.0011481462226826,-0.0020757323621205105
2025-07-24 16:00:00,0.0005692021501278,-0.002026843487544696
2025-07-24 20:00:00,0.0003776102352066,-0.002314628894005856
2025-07-25 00:00:00,-0.0008208547925704,-0.0008721313673778966
2025-07-25 04:00:00,0.00069500055678,-5.795650178684026e-05
2025-07-25 08:00:00,-0.0010426820538011,-0.0009302207530708436
2025-07-25 12:00:00,-0.0003276366589199,-0.0003930477840684234
2025-07-25 16:00:00,-5.041402518237916e-06,-0.0012559205434408015
2025-07-25 20:00:00,0.0011387112632663,-0.0012495478424887439
2025-07-27 20:00:00,-9.568245518410976e-05,-0.0023203463759218623
2025-07-28 00:00:00,0.0013638687666961,-0.0016369835839660305
2025-07-28 04:00:00,0.0003469612016531,-0.0017614134693033456
2025-07-28 08:00:00,-0.000528032237321,-0.0015582438067966566
2025-07-28 12:00:00,-0.0021250033174207,-0.0015518054249981847
2025-07-28 16:00:00,-0.0002470349516603,-0.0018986729084075845
2025-07-28 20:00:00,-0.0020593171154769,-0.002143515610484738
2025-07-29 00:00:00,0.0008686606002623,-0.0013279665784454884
2025-07-29 04:00:00,0.001498180520895,-0.001869219631301511
2025-07-29 08:00:00,-0.0010893631833651,-0.001456485884601952
2025-07-29 12:00:00,0.0008625103619815,-0.0010322366229274782
2025-07-29 16:00:00,-0.0007716847571719,-0.0018112041359188518
2025-07-29 20:00:00,-0.002586709199916,-0.0014095121562872413
2025-07-30 00:00:00,0.0008444473038308,-0.001974567986613619
2025-07-30 04:00:00,0.0024484018117386,-0.002544923508378391
2025-07-30 08:00:00,-0.002387750415727,-0.002171617804015437
2025-07-30 12:00:00,0.0001768788965347,-0.0017152587145972138
2025-07-30 16:00:00,-0.0004346727387115,-0.0020761601211412945
2025-07-30 20:00:00,-0.0029465988633757,-0.001998913299866618
2025-07-31 00:00:00,0.0043257805150779,-0.0023003182553076756
2025-07-31 04:00:00,0.0017553244290341,-0.004106225134061741
2025-07-31 08:00:00,0.0033256469998394,-0.0025762668954848068
2025-07-31 12:00:00,0.0002059168454787,-0.0038368081381317362
2025-07-31 16:00:00,0.0002611018512896,-0.0022535023395829803
2025-07-31 20:00:00,-0.0019951409623967,-0.0022927715254928024
2025-08-01 00:00:00,-0.0008303871842639,-0.0018603042611465724
2025-08-01 04:00:00,-0.0028688781900418,-0.0011280829280074893
2025-08-01 08:00:00,-0.0089568885749998,-0.001868026278769854
2025-08-01 12:00:00,-0.0039254672013526,-0.001302411611593869
2025-08-01 16:00:00,0.0008691162657705,-0.0016158108590960945
2025-08-01 20:00:00,0.0007611341776982,-0.001051019130392329
2025-08-03 20:00:00,0.0017448449882542,-0.002298215951645736
2025-08-04 00:00:00,0.0008101642936508,-0.0007819106224205513
2025-08-04 04:00:00,-0.0023150401193436,-0.00014655519162595215
2025-08-04 08:00:00,-0.0021924957995149,0.00013222263499665246
2025-08-04 12:00:00,-0.0013413749566584,0.0010408752196829109
2025-08-04 16:00:00,2.049253815515889e-05,-0.00047022737274740015
2025-08-04 20:00:00,0.001320882418503,-0.00042768314314057116
2025-08-05 00:00:00,0.0008591724856905,-0.0015424488692551124
2025-08-05 04:00:00,0.0022365205401034,-0.0027143353481718906
2025-08-05 08:00:00,0.0010756279568601,-0.0016762082934914002
2025-08-05 12:00:00,-5.604681439034643e-05,-0.0017294564964945016
2025-08-05 16:00:00,-0.0004026103474277,-0.002891707180433611
2025-08-05 20:00:00,-3.058462511129979e-05,-0.0021325391880158257
2025-08-06 00:00:00,0.0006471750018863,0.0003039806018053877
2025-08-06 04:00:00,0.0009318075447946,-0.00038418479839929083
2025-08-06 08:00:00,0.0011241414346436,-0.00058061093166008
2025-08-06 12:00:00,-0.0006204105078886,-0.00045480418908225545
2025-08-06 16:00:00,0.0001678539369505,-0.0005554150478846363
2025-08-06 20:00:00,0.0022861100887833,-0.0006084712092847121
2025-08-07 00:00:00,-0.0036959409644864,-0.0036443599009846014
2025-08-07 04:00:00,0.0063362366301194,-0.002433158398886303
2025-08-07 08:00:00,0.0016940200102277,-0.002622456141848097
2025-08-07 12:00:00,-0.0010211252473299,-0.0036249106627600134
2025-08-07 16:00:00,-0.0013107919514548,-0.003382133211357207
2025-08-07 20:00:00,0.0017507113572253,-0.002720078750525527
2025-08-08 00:00:00,0.0011267265242602,0.0003483778964347047
2025-08-08 04:00:00,0.0032165554153254,-7.041793069505154e-05
2025-08-08 08:00:00,-0.0006092418651999,-0.0012701934890229996
2025-08-08 12:00:00,0.0008961115402614,-0.0003450100915074709
2025-08-08 16:00:00,-0.0004227840391539,-0.0013249169200860427
2025-08-08 20:00:00,-0.000750378371938,-0.0008427293988898685
2025-08-10 20:00:00,0.0004533160143511,-0.0020360324069852213
2025-08-11 00:00:00,-0.001486636922165,-0.00240629578752806
2025-08-11 04:00:00,0.0014866369221649,-0.0013040991179970604
2025-08-11 08:00:00,-0.0002921134428209,-0.0021776487259903003
2025-08-11 12:00:00,0.0025355187246542,-0.0016689945785552372
2025-08-11 16:00:00,-6.0294841794598494e-05,-0.003005266785222818
2025-08-11 20:00:00,0.0017270120966142,-0.0017189603543073491
2025-08-12 00:00:00,0.0009125048890642,-0.0017654453164963717
2025-08-12 04:00:00,0.0010618689890223,-0.002193598550905582
2025-08-12 08:00:00,-0.0006359842069637,-0.002232255077806132
2025-08-12 12:00:00,-0.0011377677424732,-0.0013796852831486797
2025-08-12 16:00:00,0.0007720188675827,-0.0002909342832611423
2025-08-12 20:00:00,0.0014671973908977,-0.0005136505459414334
2025-08-13 00:00:00,-0.0001451215395437,-0.0024480341586261543
2025-08-13 04:00:00,0.0006603830461523,-0.0018909504356823727
2025-08-13 08:00:00,-0.0006153430731688,-0.0026153725595629723
