datetime_utc,actual,predicted
2023-12-13 04:00:00,-0.0001576343720375,0.001545755909361905
2023-12-13 08:00:00,0.0010010196405446,0.004668285233592166
2023-12-13 12:00:00,0.0086154151995788,0.002416678422122843
2023-12-13 16:00:00,-0.0004869018897037,-0.0011168138306988816
2023-12-13 20:00:00,0.0021387633621516,-4.761350766458613e-05
2023-12-14 00:00:00,-0.0022857992115944,-0.0003073845346119651
2023-12-14 04:00:00,0.004465746400575,0.0006859309316657587
2023-12-14 08:00:00,0.0058294840564297,0.0006461743563564484
2023-12-14 12:00:00,-0.000136453571884,-0.0002923819287279156
2023-12-14 16:00:00,0.0001091643470328,-0.0005171270990555665
2023-12-14 20:00:00,0.000518367971011,-0.00032027969174531573
2023-12-15 00:00:00,-0.0004637902659899,-0.001698196679802626
2023-12-15 04:00:00,-0.0023221833485083,-0.0016226215127564652
2023-12-15 08:00:00,-0.0048071743094573,-0.002479846957948786
2023-12-15 12:00:00,-0.0014852032507488,-5.0334509372557185e-05
2023-12-15 16:00:00,-0.0006699798797765,-0.00031175758379654926
2023-12-15 20:00:00,0.0002386744400184,0.0002349404619083649
2023-12-17 20:00:00,0.0014766783846067,-6.63564590623626e-05
2023-12-18 00:00:00,0.0009801901620693,-0.00023013199442202425
2023-12-18 04:00:00,-0.0008152311265223,-0.0008527960155442961
2023-12-18 08:00:00,0.000128282661858,0.0003637650759685483
2023-12-18 12:00:00,0.0002290352586887,-0.0005355237667426219
2023-12-18 16:00:00,0.0005952462892731,-0.000622612327392302
2023-12-18 20:00:00,0.000210540770167,-0.0005242098787815167
2023-12-19 00:00:00,0.0002654012837204,0.00032801753350410857
2023-12-19 04:00:00,0.0008140678686979,-0.00013711699375568671
2023-12-19 08:00:00,0.0044337070304147,0.0012545875293077011
2023-12-19 12:00:00,-0.0008833480373506,-0.0008346847298255402
2023-12-19 16:00:00,0.0002823919527951,-0.00028733899963059325
2023-12-19 20:00:00,-0.0008565311016163,-0.0004265762075017752
2023-12-20 00:00:00,-0.0002735154963578,-0.00011774933463046842
2023-12-20 04:00:00,-0.0026844182992256,-0.001415361793744822
2023-12-20 08:00:00,0.0033225047907076,-0.0016478132498853524
2023-12-20 12:00:00,-0.0024908431102476,-0.002022040678440419
2023-12-20 16:00:00,-0.0003015116721562,-0.00025283792095218333
2023-12-20 20:00:00,0.0005298690981903,4.04118025525709e-05
2023-12-21 00:00:00,-0.0001918167334011,0.0005223925739964889
2023-12-21 04:00:00,0.003000909821356,0.000743450833725946
2023-12-21 08:00:00,0.0008921500496154,0.0022914477873204136
2023-12-21 12:00:00,0.000864080240404,0.0013722663269740698
2023-12-21 16:00:00,0.0005907828953863,0.00042733072432345583
2023-12-21 20:00:00,-0.0007180741379208,0.0005042082432154457
2023-12-22 00:00:00,0.0002272944245372,-0.0004371994358675942
2023-12-22 04:00:00,0.0023154569296009,-0.0006512988758337635
2023-12-22 08:00:00,-0.0013068931387724,-0.0008703042361246405
2023-12-22 12:00:00,0.0003904317043819,-4.109172509421632e-05
2023-12-22 16:00:00,-0.0001906569044001,-0.0008034696610823796
2023-12-22 20:00:00,0.0001271086417429,-0.0007132195256309543
2023-12-24 20:00:00,-0.0012445439263372,-0.0006615596411058894
2023-12-25 00:00:00,0.000772344649472,-0.00037712245082959775
2023-12-25 04:00:00,0.0008080515050429,-0.0007444657937100091
2023-12-25 20:00:00,0.0008255353974871,-0.0007492565406376007
2023-12-26 00:00:00,-0.0004897959281592,-0.0003255766585756969
2023-12-26 04:00:00,-0.000780540972647,-0.00016682125523797352
2023-12-26 08:00:00,0.0010163985883128,0.0013930224026386386
2023-12-26 12:00:00,0.0017581067729702,-0.00025770052245600015
2023-12-26 16:00:00,-0.0001901614113896,-0.0008752628690876468
2023-12-26 20:00:00,-0.0005435176595863,-0.00041518767216345187
2023-12-27 00:00:00,0.0004529518951947,0.0005950844939766772
2023-12-27 04:00:00,0.0016018030492636,0.0006850683861273042
2023-12-27 08:00:00,0.0043580130418876,0.0007301655531148072
2023-12-27 12:00:00,-0.0005223201941466,-0.00016384007670206533
2023-12-27 16:00:00,0.0006123478326923,-0.0003240054891861629
2023-12-27 20:00:00,0.00091781925405,-0.0002895547178736382
2023-12-28 00:00:00,-0.0001529113881486,-0.001333881982385914
2023-12-28 04:00:00,0.0002968066326593,-0.0016837516121882285
2023-12-28 08:00:00,-0.001205762610879,-0.002303799294245891
2023-12-28 12:00:00,-0.0037977412577737,-0.0010991231831227388
2023-12-28 16:00:00,0.000289171435492,0.00018711538622808056
2023-12-28 20:00:00,-0.0002349454214522,0.0001240779312275419
2023-12-29 00:00:00,6.325996685458471e-05,-0.0010409621666043474
2023-12-29 04:00:00,0.000948419597695,-0.001438236557970218
2023-12-29 08:00:00,-0.0026397404518312,-0.0015476028327044596
2023-12-29 12:00:00,-0.0005795054445537,0.00014508273856243215
2023-12-29 16:00:00,-0.0002989387696021,-4.629524803606409e-05
2023-12-29 20:00:00,-8.154426725664835e-05,0.0001473727673645894
2024-01-01 20:00:00,-0.0010878927685518,5.375684629768982e-05
2024-01-02 00:00:00,-0.0008348533593182,-0.0010528926185552376
2024-01-02 04:00:00,-0.0042121030420622,1.8128205447931084e-05
2024-01-02 08:00:00,-0.0023274397271942,-0.000971712966084248
2024-01-02 12:00:00,0.0002740977632509,-0.0001921399158126784
2024-01-02 16:00:00,-0.0004477318800494,-0.00023934559623264926
2024-01-02 20:00:00,0.0017532329715573,7.0104388522947486e-06
2024-01-03 00:00:00,-4.5618148732061914e-05,-0.0007585896499568098
2024-01-03 04:00:00,-0.0037294716853399,-0.0013273780994156278
2024-01-03 08:00:00,-0.0013838042155251,-2.552908484537661e-05
2024-01-03 12:00:00,0.0012097884346024,0.00038255904374051786
2024-01-03 16:00:00,0.0007507989035767,-0.00047334709562575703
2024-01-03 20:00:00,2.7457566620621023e-05,-0.000439942348310586
2024-01-04 00:00:00,0.0010428292717684,-0.0006603575499105496
2024-01-04 04:00:00,0.0009504053645658,-0.0009066518060290042
2024-01-04 08:00:00,0.0006483159991312,-0.0006836742596495768
2024-01-04 12:00:00,-0.0007305269250094,-0.0008962619666990784
2024-01-04 16:00:00,-7.308205290742112e-05,-0.00018111498065924366
2024-01-04 20:00:00,-0.0006396958921203,-0.00088703550335458
2024-01-05 00:00:00,-0.0014728553638439,-0.00017867268868016433
2024-01-05 04:00:00,-0.0008151191303664,-5.593962908549964e-06
2024-01-05 08:00:00,0.005837685530373,0.00025329084355023735
2024-01-05 12:00:00,-0.0030013752215792,-0.002540498182264394
2024-01-05 16:00:00,-0.0005483358145834,-0.00035073092330128194
2024-01-05 20:00:00,0.0002102309348851,-0.0006240504290227507
2024-01-07 20:00:00,-0.0007863073220841,-0.0008111290520896089
2024-01-08 00:00:00,0.0011152757349456,-0.0003015223235977
2024-01-08 04:00:00,-0.0006580450815531,-0.0009349511179112083
2024-01-08 08:00:00,0.0029031041587606,0.0009496542990503193
2024-01-08 12:00:00,-0.0008025316655548,-0.0010919067521460392
2024-01-08 16:00:00,-0.0010223363098676,-0.0003750380289616618
2024-01-08 20:00:00,0.0011865429186405,-0.00021626867200802468
2024-01-09 00:00:00,-0.000556587131658,-0.0013768898842152495
2024-01-09 04:00:00,-0.0023026325963492,-0.0015364359581228522
2024-01-09 08:00:00,-0.0012448969991033,-0.0028870870775620948
2024-01-09 12:00:00,0.0006775626317909,-0.0010831942393060244
2024-01-09 16:00:00,0.0005947778680069,-0.0012360414681078687
2024-01-09 20:00:00,-0.0002287188552072,-0.00055991587783863
2024-01-10 00:00:00,-0.0002928364895188,-0.0004784206482818394
2024-01-10 04:00:00,0.0018196869491148,-8.738437097822584e-05
2024-01-10 08:00:00,0.001953161272943,0.0011243336635378262
2024-01-10 12:00:00,0.0002735030284718,-0.000492240386524363
2024-01-10 16:00:00,0.0003372174127278,-0.0004631996470866534
2024-01-10 20:00:00,0.0005739194757226,-0.0004240266858366793
2024-01-11 00:00:00,-0.0001366176211533,-0.0006984201455832672
2024-01-11 04:00:00,-2.732576409841014e-05,-0.0007143213628874659
2024-01-11 08:00:00,-0.002928179643791,-0.00066416001623368
2024-01-11 12:00:00,0.0032378279222529,0.0005669439668202854
2024-01-11 16:00:00,4.5528425680611056e-05,-0.0013729479315890641
2024-01-11 20:00:00,-0.0004371584769073,-0.0007808990483274779
2024-01-12 00:00:00,-0.0010025428971058,-0.0008198321027511565
2024-01-12 04:00:00,-0.001551364142464,-0.0002777575331872162
2024-01-12 08:00:00,0.0015057701207443,-0.0004555588723375204
2024-01-12 12:00:00,-0.0009305720952531,-0.0012074048825914778
2024-01-12 16:00:00,-0.0006939308721593,-0.00019528108063836142
2024-01-12 20:00:00,-0.0002923255431122,1.2268066597685325e-05
2024-01-14 20:00:00,0.0017526728176013,-0.0005325156509327204
2024-01-15 00:00:00,-0.0010037596199924,-0.0007201974840765655
2024-01-15 04:00:00,-0.0007306403474093,-0.0001792783856278188
2024-01-15 08:00:00,0.0003927855395807,0.00026980908600742024
2024-01-15 12:00:00,7.305936076308022e-05,-0.0005775803404620413
2024-01-15 16:00:00,-0.0005023909346464,-0.0005786616607857736
2024-01-15 20:00:00,-0.0023783616988789,-0.0002880136436714339
2024-01-16 00:00:00,-4.579320704372907e-05,-3.620404189425813e-05
2024-01-16 04:00:00,-0.0024025026915572,-0.000571761786955562
2024-01-16 08:00:00,-0.000596935443088,-0.00061523880102382
2024-01-16 12:00:00,-0.0011121682450469,-0.00016643252799563148
2024-01-16 16:00:00,0.0004413387346368,0.00040564384479718416
2024-01-16 20:00:00,-0.0011129149860793,0.0003590949254433704
2024-01-17 00:00:00,0.0003496439188377,0.0006854872992193594
2024-01-17 04:00:00,0.0007724635533036,-0.0006717300129503528
2024-01-17 08:00:00,-0.0027154544358064,-0.0007779498133123617
2024-01-17 12:00:00,0.0022833162184095,0.0006453012425716403
2024-01-17 16:00:00,0.001121333953285,-0.0007384807623817981
2024-01-17 20:00:00,0.0008631217996608,-0.00039237173258653975
2024-01-18 00:00:00,-0.0006702320814624,-0.0010331933401500333
2024-01-18 04:00:00,9.183917130784704e-05,-0.0006285706425928643
2024-01-18 08:00:00,-0.0034036792560218,-0.0014430580465989338
2024-01-18 12:00:00,0.0008842303627639,0.0006563512003742715
2024-01-18 16:00:00,0.0016742102008302,-0.0006580773331751665
2024-01-18 20:00:00,0.0008268715329081,-0.0005063630113484371
2024-01-19 00:00:00,-0.0008728288936771,-0.00031160435332014066
2024-01-19 04:00:00,0.0007258794715668,0.00012953955322639104
2024-01-19 08:00:00,-0.0004409778755693,0.0012995454035005468
2024-01-19 12:00:00,0.0008909422992407,0.0007086404193963996
2024-01-19 16:00:00,0.0003488126636001,-0.00011426260626420815
2024-01-19 20:00:00,-0.0003671745956433,-0.00019840323982484864
2024-01-21 20:00:00,0.0009085111596317,-0.00045607169655841333
2024-01-22 00:00:00,-0.0003853281759269,-0.0012810256602113436
2024-01-22 04:00:00,-0.000725186491907,-0.0005286108079711254
2024-01-22 08:00:00,-0.0004225028765491,-0.0003145618305340665
2024-01-22 12:00:00,-4.593498363214997e-05,-0.0005770835381041429
2024-01-22 16:00:00,-0.0006892780774602,-0.0005659837214022711
2024-01-22 20:00:00,0.001423984732971,-0.00036945644316001167
2024-01-23 00:00:00,0.001431127256783,-0.0011107408663329035
2024-01-23 04:00:00,-0.0038577105514447,-0.002609776959948626
2024-01-23 08:00:00,-0.0032723296365177,-0.0006490467466084532
2024-01-23 12:00:00,0.0013194379079616,0.0004617402770101698
2024-01-23 16:00:00,0.0011150892996397,-0.0004169936815474534
2024-01-23 20:00:00,0.0001565658661981,-0.0003364986295104437
2024-01-24 00:00:00,0.001316025792618,-8.104840449057329e-05
2024-01-24 04:00:00,0.0017917940647621,0.00019555155321724287
2024-01-24 08:00:00,0.0007341672579161,0.0019631541226910864
2024-01-24 12:00:00,-0.0011381891173214,0.0006900439349373035
2024-01-24 16:00:00,-0.0006706692703601,0.00035435718297769774
2024-01-24 20:00:00,-0.0002941338697972,-5.8657876577956466e-05
2024-01-25 00:00:00,0.0009188812349412,-0.0008159366910866857
2024-01-25 04:00:00,0.0006427148495554,-0.0014457441035924663
2024-01-25 08:00:00,-0.0058085911135848,-0.0028057158484159823
2024-01-25 12:00:00,0.0003876756126753,0.0005565094958870498
2024-01-25 16:00:00,0.0008763312723836,-0.000458165781995208
2024-01-25 20:00:00,-4.610355781978027e-05,-0.0007393247184127936
2024-01-26 00:00:00,-0.0023541043815253,-0.0007244279204875544
2024-01-26 04:00:00,0.0050797798905746,0.0006414797891861605
2024-01-26 08:00:00,-0.000956823419488,-0.0003692980550816655
2024-01-26 12:00:00,-0.0005524302467145,0.00013243468691184467
2024-01-26 16:00:00,-0.0007093995737077,-0.00018535377437210864
2024-01-26 20:00:00,-0.0007560182173246,-0.0001464565399179798
2024-01-28 20:00:00,0.000267437626379,-0.0003989299877002157
2024-01-29 00:00:00,-0.0007379325311112,-0.0006995659910686602
2024-01-29 04:00:00,-0.0013204125667854,-0.0006959298523045014
2024-01-29 08:00:00,-0.0023681787201025,0.00021379670691611582
2024-01-29 12:00:00,0.0020077634068678,0.0006436603123678502
2024-01-29 16:00:00,0.001357811084953,-0.00026322988310631786
2024-01-29 20:00:00,-0.0002861877503481,-0.0005688848260195676
2024-01-30 00:00:00,-0.0007204478171705,-0.00033361773341075295
2024-01-30 04:00:00,0.0017724772233671,0.00011085138474253435
2024-01-30 08:00:00,-0.0004612801528366,0.0012492688109043107
2024-01-30 12:00:00,0.0008301511351728,0.0005899502411579741
2024-01-30 16:00:00,-0.0002858631472712,-0.00043492434190193547
2024-01-30 20:00:00,-0.0022343902119166,-0.0002735883169760838
2024-01-31 00:00:00,-0.0002403557276324,0.0007070901868732802
2024-01-31 04:00:00,0.0021149955470927,0.00022675787422696522
2024-01-31 08:00:00,0.0020644978346757,0.0008293543277909116
2024-01-31 12:00:00,-0.001935341777077,-0.0001563334253982878
2024-01-31 16:00:00,-0.0033634908489396,0.00042347942486186405
2024-01-31 20:00:00,0.000712451743027,0.001598800481249382
2024-02-01 00:00:00,-0.0017033255988193,0.0001769027969979279
2024-02-01 04:00:00,0.0013980512889818,0.0017196508547875447
2024-02-01 08:00:00,0.0016732382906092,0.0012763463992761406
2024-02-01 12:00:00,0.0041846850201544,-2.240050181706381e-05
2024-02-01 16:00:00,0.0002207302501374,-0.0013985455966607386
2024-02-01 20:00:00,0.0002298755463919,-0.0010503003453576423
2024-02-02 00:00:00,0.0003768815395638,-0.0016716096318422679
2024-02-02 04:00:00,0.000248112736348,-0.0025018029680104713
2024-02-02 08:00:00,-0.0074888064530104,-0.005797783262287125
2024-02-02 12:00:00,-0.0009076259722485,-0.0015079494579579985
2024-02-02 16:00:00,-0.0007044407865901,-0.0014050523404950668
2024-02-02 20:00:00,-0.0004915486198812,-0.000538690297809687
2024-02-04 20:00:00,-4.638498611611442e-05,0.00045427659078471703
2024-02-05 00:00:00,0.0001020441295363,-0.0011878448896164955
2024-02-05 04:00:00,-0.0023589516395183,-0.0018418990951796787
2024-02-05 08:00:00,-0.0027560538860695,-0.0014105697303250266
2024-02-05 12:00:00,0.001648958595369,7.269954060909188e-05
2024-02-05 16:00:00,-0.0001768766383154,-0.0007824191284246726
2024-02-05 20:00:00,0.0002699570412345,-0.00026443693765899987
2024-02-06 00:00:00,0.0007257299486728,-6.220773813379276e-05
2024-02-06 04:00:00,-0.001228467083605,-0.0001842981853283911
2024-02-06 08:00:00,0.0004375817626161,0.001571104840599154
2024-02-06 12:00:00,0.0005676398896167,0.0005508541612211313
2024-02-06 16:00:00,0.0006788834952614,-0.00018589062087603602
2024-02-06 20:00:00,0.0002045046810811,-0.00043490803995221863
2024-02-07 00:00:00,0.0012725661570684,-0.0004931403954765961
2024-02-07 04:00:00,-0.0001485373713472,-0.00039420800101363607
2024-02-07 08:00:00,-0.0013285334668022,0.0007039274419981627
2024-02-07 12:00:00,0.0014213719094113,0.0005014359376085925
2024-02-07 16:00:00,0.0003248666914908,-0.0006880395660461915
2024-02-07 20:00:00,0.0006401425231473,-0.0006211748093700474
2024-02-08 00:00:00,-0.0002133353129046,-0.0014647157155626412
2024-02-08 04:00:00,-0.0015875303316972,-0.0011097184683836938
2024-02-08 08:00:00,-0.0001672551574239,-0.0007214945228153607
2024-02-08 12:00:00,0.0012630133831012,-0.001043825478948709
2024-02-08 16:00:00,0.00026911281093,-0.0012104966040810251
2024-02-08 20:00:00,-0.0006311373675746,-0.0005967653187157044
2024-02-09 00:00:00,0.0008630730574865,-3.23327293707803e-05
2024-02-09 04:00:00,-0.0007888009243567,-0.0005898000578944788
2024-02-09 08:00:00,0.0013637694096676,0.00034071381244805846
2024-02-09 12:00:00,-0.0003523608211228,-0.0010810250322536845
2024-02-09 16:00:00,-3.709783627302493e-05,-0.00044045311799169133
2024-02-09 20:00:00,0.0014643190753696,-0.0006040681984795976
2024-02-11 20:00:00,-0.0005650842913353,-0.0010214206850094143
2024-02-12 00:00:00,0.0010465434923398,-0.0008675801043548379
2024-02-12 04:00:00,-0.0031336362814292,-0.001701645541265743
2024-02-12 08:00:00,-0.0001764430024031,0.00022224077505151108
2024-02-12 12:00:00,0.0001764430024032,-0.00047749934573694346
2024-02-12 16:00:00,0.0002228308815682,-0.00048549578683247137
2024-02-12 20:00:00,-0.0009287897609178,-0.00046442654644238964
2024-02-13 00:00:00,0.0008823707551118,-0.0012418417665990957
2024-02-13 04:00:00,0.0006125574464126,-0.0022151764140910103
2024-02-13 08:00:00,-0.005694521864352,-0.005427537381288386
2024-02-13 12:00:00,-0.0014380564440738,5.709988397792136e-05
2024-02-13 16:00:00,0.0006632569896802,0.0002060609388021676
2024-02-13 20:00:00,0.0004014770675143,-0.0005370156318989463
2024-02-14 00:00:00,-0.0004761882620875,0.0005574283476539262
2024-02-14 04:00:00,2.8017352081832516e-05,0.0009526129796088482
2024-02-14 08:00:00,0.0012506418168447,0.001522066745907648
2024-02-14 12:00:00,0.0006433776615565,0.0002678240561195914
2024-02-14 16:00:00,0.0003541472544004,-0.00029665804665576984
2024-02-14 20:00:00,-0.0005872072870584,-0.00036797377995936316
2024-02-15 00:00:00,0.0006710659014836,0.0003594750405113088
2024-02-15 04:00:00,0.0002329037046875,5.247955174646079e-05
2024-02-15 08:00:00,0.0024004030803443,0.0014249156210029894
2024-02-15 12:00:00,0.0007059982271711,0.0002745879771052769
2024-02-15 16:00:00,0.0003620951421328,-0.00018611570443296982
2024-02-15 20:00:00,-0.0011889061607375,-0.00035837195804052215
2024-02-16 00:00:00,7.434806047925485e-05,-0.00012716978827970115
2024-02-16 04:00:00,0.0015693123783769,-0.0005546577615998438
2024-02-16 08:00:00,-0.0006311432254876,-0.0013275381085315699
2024-02-16 12:00:00,0.0005847492010299,-0.0007045831435480245
2024-02-16 16:00:00,-0.000194878410409,-0.0013523454261104388
2024-02-16 20:00:00,0.0008441989656655,-0.0006418134745134869
2024-02-18 20:00:00,-0.0007977958993426,-0.0005035436858369161
2024-02-19 00:00:00,0.0006679655132858,-0.0001758822063708674
2024-02-19 04:00:00,-0.0005194901691996,-0.0009953014963942999
2024-02-19 08:00:00,-0.000891182918565,-0.0006418667655587779
2024-02-19 12:00:00,0.0010118029054429,-0.00019109295908294053
2024-02-19 16:00:00,-0.0002690953309641,-0.0006747970103462577
2024-02-19 20:00:00,-0.0007055590919901,-0.00040193212182717354
2024-02-20 00:00:00,0.0001764364485133,0.00028962224140798655
2024-02-20 04:00:00,0.0026520787057885,-0.00010502687517205464
2024-02-20 08:00:00,0.0022478259676295,-0.00018643954530536412
2024-02-20 12:00:00,-0.0014979890914383,-0.001005284557225832
2024-02-20 16:00:00,0.0003145788832486,-0.0002377770626719906
2024-02-20 20:00:00,0.0007397954802996,-0.0006870944373280549
2024-02-21 00:00:00,-0.0006565411614338,-0.000666025051653795
2024-02-21 04:00:00,-0.0010828471606031,-0.00012224883820467517
2024-02-21 08:00:00,0.0005647076399484,0.0005633186775221506
2024-02-21 12:00:00,0.0010545011522157,-0.0006144270017653846
2024-02-21 16:00:00,0.0003420114930711,-0.0007154167155792252
2024-02-21 20:00:00,0.0005081793890172,-0.0005484945036372127
2024-02-22 00:00:00,0.002527816538754,-0.0009976344547116397
2024-02-22 04:00:00,0.0003869113468565,-0.001227670359068521
2024-02-22 08:00:00,-0.004347531942913,-0.0015291438943624857
2024-02-22 12:00:00,0.0011186872771883,0.0008334040570907326
2024-02-22 16:00:00,0.0002771669856431,-0.0007225484921315494
2024-02-22 20:00:00,-9.23766194791185e-06,-0.0007272492666441082
2024-02-23 00:00:00,0.0003879083476644,-0.0007258260545204855
2024-02-23 04:00:00,-0.0002124073611753,-0.0006867840120644656
2024-02-23 08:00:00,-0.0006005257089984,-0.0001534681862583988
2024-02-23 12:00:00,0.0002125349420064,-0.0001439201923869341
2024-02-23 16:00:00,-0.0005083108938807,-0.00046537284737359873
2024-02-23 20:00:00,0.0001478989113639,6.1380434554773235e-06
2024-02-25 20:00:00,-4.621606008917581e-05,0.00034613059602542817
2024-02-26 00:00:00,0.0012563163874235,-0.00021505905527558028
2024-02-26 04:00:00,0.001826231830193,-0.0005002924377731893
2024-02-26 08:00:00,-9.215400784298645e-05,-0.0005431945494385929
2024-02-26 12:00:00,-0.0004332376283941,-0.001248144240781972
2024-02-26 16:00:00,0.0003779411470793,-0.0005435784803176272
2024-02-26 20:00:00,0.0002303818358721,-0.0007135160848516069
2024-02-27 00:00:00,0.0002948113228898,-0.0005603314802612651
2024-02-27 04:00:00,0.0001473730752059,-0.0006017771380137279
2024-02-27 08:00:00,-0.0009859707311225,-0.0006461160647892352
2024-02-27 12:00:00,-0.0002489500314824,0.00012243094096145408
2024-02-27 16:00:00,-0.0002951321660142,-0.00029007958689497435
2024-02-27 20:00:00,-0.0006182152231702,-0.00012494875103600007
2024-02-28 00:00:00,-0.001025049148971,-0.00029104578858502603
2024-02-28 04:00:00,-0.0007209339178906,-0.0001806848371852398
2024-02-28 08:00:00,0.0017459830668618,-0.0009118841722252751
2024-02-28 12:00:00,-6.461170674046561e-05,-0.000929688587161315
2024-02-28 16:00:00,0.0004337413954184,-0.00014584266275223672
2024-02-28 20:00:00,-0.0001291798924067,5.743631742079842e-05
2024-02-29 00:00:00,-0.0007477257025979,-0.000600059166583703
2024-02-29 04:00:00,0.0005077759063266,-0.000585037996520941
2024-02-29 08:00:00,-0.001098967173915,-0.002723832623598938
2024-02-29 12:00:00,-0.0018404714581183,-0.00045096126522127853
2024-02-29 16:00:00,0.0002776749369933,0.00017203937778366532
2024-02-29 20:00:00,0.0010452173014667,-0.00018672493724681576
2024-03-01 00:00:00,-0.0003976088044133,1.6141743865139367e-05
2024-03-01 04:00:00,0.000573246067697,0.0003777535546529237
2024-03-01 08:00:00,0.0015055166626276,0.002008733359106789
2024-03-01 12:00:00,0.0005720560032734,0.00044535639939958816
2024-03-01 16:00:00,-0.0004059415130936,7.847081933640919e-08
2024-03-01 20:00:00,0.0004428371169867,0.00023963641401504696
2024-03-03 20:00:00,0.000202901492022,-0.0006177101264987579
2024-03-04 00:00:00,0.0009125475918435,-0.0005966003703524288
2024-03-04 04:00:00,0.0002303096754062,-0.000546729258286169
2024-03-04 08:00:00,0.0006445850476871,-0.000870355200939982
2024-03-04 12:00:00,-0.0006169514507583,-0.0012850728960617462
2024-03-04 16:00:00,-0.0002210901596249,-0.0006319620265745193
2024-03-04 20:00:00,0.0,-0.0005143077540411862
2024-03-05 00:00:00,-0.0007188807889176,-0.0005058201007189536
2024-03-05 04:00:00,0.0003226386337047,2.7226563131830734e-05
2024-03-05 08:00:00,0.0019888410511279,-0.0003050224137653894
2024-03-05 12:00:00,-0.0017123764783016,-0.0010306754579473528
2024-03-05 16:00:00,0.0002487527824769,7.029042491299079e-05
2024-03-05 20:00:00,-0.0004422699577301,-0.00040556922497213905
2024-03-06 00:00:00,0.0010316591281896,0.000421717952080768
2024-03-06 04:00:00,0.0012696895567062,0.00047480591266339117
2024-03-06 08:00:00,0.0027087969770043,0.0011941004560109463
2024-03-06 12:00:00,-0.0007705715453302,0.00012476699432591008
2024-03-06 16:00:00,0.000247748472338,-0.00013969664205720257
2024-03-06 20:00:00,0.0001009169683563,-0.00022353794209794403
2024-03-07 00:00:00,-0.0006331931037507,0.0003396717878750705
2024-03-07 04:00:00,1.835906662566875e-05,0.0007564160647481366
2024-03-07 08:00:00,0.0032991534611968,0.0021967870635607053
2024-03-07 12:00:00,0.0015450230941439,0.0005067412055714559
2024-03-07 16:00:00,0.0003744685558674,-0.0007666723294452756
2024-03-07 20:00:00,-0.0003287941504261,-0.00032627533177153706
2024-03-08 00:00:00,-0.0012522338468924,-0.0005943203406215435
2024-03-08 04:00:00,8.2311677786962e-05,-0.0003185748739894954
2024-03-08 08:00:00,0.0024114665905509,-0.0003466978773283766
2024-03-08 12:00:00,-0.0017623563515874,-0.0014122921681139489
2024-03-08 16:00:00,-0.0006216745185684,-0.0002397818518224172
2024-03-08 20:00:00,0.0007130646539806,-0.00014386078922770963
2024-03-10 20:00:00,-0.0001279485283095,-0.0004894357344469521
2024-03-11 00:00:00,8.225450462287824e-05,-0.0005716535856953677
2024-03-11 04:00:00,7.310943571916922e-05,-0.0008553839992676742
2024-03-11 08:00:00,-0.0014357504261042,-0.0015041167354397104
2024-03-11 12:00:00,-0.0001006712945804,-0.00019194117891753758
2024-03-11 16:00:00,0.0003934756301766,-0.0002704560377577713
2024-03-11 20:00:00,0.000539633336825,-3.155230180104286e-05
2024-03-12 00:00:00,-0.0004024108119895,-0.0009437683936630868
2024-03-12 04:00:00,0.0001463499412637,-0.0006386506404103655
2024-03-12 08:00:00,-0.0014553045664733,-0.0013401364041897156
2024-03-12 12:00:00,0.0007416462138299,0.0005200691372760409
2024-03-12 16:00:00,9.152312795830318e-05,-0.0004799431331701775
2024-03-12 20:00:00,0.0001006657668608,-0.00035966065124503526
2024-03-13 00:00:00,-0.0001006657668608,-9.554187547427889e-05
2024-03-13 04:00:00,0.0013992603580789,-0.00010988902507909932
2024-03-13 08:00:00,0.0001370770603685,0.0006708564105615668
2024-03-13 12:00:00,0.0003380430991455,-0.00025326448085219585
2024-03-13 16:00:00,0.000529675540461,-0.0004550605316429124
2024-03-13 20:00:00,-0.000986517672905,-0.0006444398573200646
2024-03-14 00:00:00,-0.0006399298123981,-0.0008350092800938812
2024-03-14 04:00:00,0.0005668156995138,-0.0008484390378387411
2024-03-14 08:00:00,-0.0049292325743736,-0.002886632448136705
2024-03-14 12:00:00,0.0003122331121029,-0.00017955882273368976
2024-03-14 16:00:00,-0.0007623876880842,-0.000501810683091468
2024-03-14 20:00:00,-0.0005330980475156,-0.000254640216117653
2024-03-15 00:00:00,0.000358493778457,0.000488942440212054
2024-03-15 04:00:00,0.0011665129478449,-0.00016532140491289644
2024-03-15 08:00:00,-0.000541754102805,-0.00032567168595882905
2024-03-15 12:00:00,0.0001469453733222,-0.0004049575886136429
2024-03-15 16:00:00,-0.0002112407647424,-0.0006242000950691178
2024-03-15 20:00:00,-0.0003123507172714,-0.0006655358779598955
2024-03-17 20:00:00,0.0001745609566699,-0.0002897176574705042
2024-03-18 00:00:00,0.0006428565090201,-0.0006825928239774526
2024-03-18 04:00:00,0.0009176501460656,-0.0010404961709876129
2024-03-18 08:00:00,-0.0015696933142195,-0.0018764058901633237
2024-03-18 12:00:00,-0.001470953534879,-0.00019568005274261187
2024-03-18 16:00:00,0.0003587443984664,9.344660876445989e-05
2024-03-18 20:00:00,5.518002484487676e-05,-0.0003475935795155022
2024-03-19 00:00:00,-0.001758060144003,-0.0007255446645304375
2024-03-19 04:00:00,-0.0004054365409142,-0.0002719684070409594
2024-03-19 08:00:00,0.0007462446278123,-0.000868370128846097
