datetime_utc,actual,predicted
2025-05-20 04:00:00,0.0009735788073129,0.00029546767
2025-05-20 08:00:00,0.0014585932852797,0.0002856478
2025-05-20 12:00:00,0.0001292053100009,0.00028699636
2025-05-20 16:00:00,-0.000858236015868,0.0002821386
2025-05-20 20:00:00,-0.0011903407849905,0.00029040873
2025-05-21 00:00:00,-0.0005335253460442,0.00030042976
2025-05-21 04:00:00,-0.0009019423472048,0.00029290095
2025-05-21 08:00:00,0.0018082484869293,0.000283584
2025-05-21 12:00:00,-0.0021453897912291,0.00027751923
2025-05-21 16:00:00,0.0003889991102075,0.00026978552
2025-05-21 20:00:00,-0.0023310699466966,0.00026992708
2025-05-22 00:00:00,-0.0012430340990418,0.00028078258
2025-05-22 04:00:00,0.0012118471227205,0.00027332827
2025-05-22 08:00:00,0.0041082944582359,0.00026876852
2025-05-22 12:00:00,0.0002070425531603,0.00026363507
2025-05-22 16:00:00,-0.0009890147682618,0.00025630742
2025-05-22 20:00:00,-0.0008655428971111,0.0002693832
2025-05-23 00:00:00,0.001512914461785,0.0002894029
2025-05-23 04:00:00,-0.004134842015123,0.00029218197
2025-05-23 08:00:00,0.0013922948095092,0.0002952516
2025-05-23 12:00:00,0.0011051817540234,0.00028636307
2025-05-23 16:00:00,0.000601369689392,0.00026521087
2025-05-23 20:00:00,0.0020605754119838,0.000271447
2025-05-25 20:00:00,0.0004602016177935,0.00029420853
2025-05-26 00:00:00,0.002174042999662,0.0003057979
2025-05-26 04:00:00,-0.0002837516109045,0.0003053546
2025-05-26 08:00:00,-0.0003199620201418,0.00030546635
2025-05-26 12:00:00,-0.0004852990621588,0.00030902773
2025-05-26 16:00:00,-0.00089894147952,0.00031362474
2025-05-26 20:00:00,-0.0010187434139166,0.00032109767
2025-05-27 00:00:00,0.0058243626447689,0.00032655895
2025-05-27 04:00:00,0.0041886167987228,0.00032505393
2025-05-27 08:00:00,-0.0014455536372389,0.00031639636
2025-05-27 12:00:00,-0.0001744278514397,0.00031113252
2025-05-27 16:00:00,-0.0006672107247584,0.00030397624
2025-05-27 20:00:00,-0.0007704121058401,0.00030748174
2025-05-28 00:00:00,-0.0002620753815736,0.00031503662
2025-05-28 04:00:00,0.0004418913019321,0.0003120266
2025-05-28 08:00:00,0.0028829107593026,0.00030956045
2025-05-28 12:00:00,-0.0006353728673842,0.0003092736
2025-05-28 16:00:00,0.0029173340921713,0.00030241162
2025-05-28 20:00:00,0.0007407729409995,0.000304617
2025-05-29 00:00:00,-0.0011701615289276,0.0003072694
2025-05-29 04:00:00,-0.0015247961365234,0.00030314922
2025-05-29 08:00:00,-0.0047993234491069,0.00030234456
2025-05-29 12:00:00,0.0007406493364129,0.0003030263
2025-05-29 16:00:00,-0.0022854329105208,0.00029478222
2025-05-29 20:00:00,-0.0013820276748763,0.00029649585
2025-05-30 00:00:00,0.0017169333505359,0.00030442327
2025-05-30 04:00:00,-0.0014589473938603,0.0002998188
2025-05-30 08:00:00,0.0017061903783124,0.00029534101
2025-05-30 12:00:00,-0.0016907133372129,0.00029405206
2025-05-30 16:00:00,-0.000412803093629,0.0002778843
2025-05-30 20:00:00,-0.0005265712076903,0.00028161332
2025-06-01 20:00:00,-0.0008007129355499,0.00029888004
2025-06-02 00:00:00,0.0005321581203491,0.00030844286
2025-06-02 04:00:00,-0.0019491822968893,0.00030126423
2025-06-02 08:00:00,0.0009931617497333,0.00029634684
2025-06-02 12:00:00,-0.0005481860866985,0.0002892986
2025-06-02 16:00:00,-0.0011904948170235,0.00027727336
2025-06-02 20:00:00,0.0022813993159723,0.00028233603
2025-06-03 00:00:00,-0.0022399670008322,0.0002925247
2025-06-03 04:00:00,0.0006005757423667,0.0002933666
2025-06-03 08:00:00,0.0072097473284235,0.00029193982
2025-06-03 12:00:00,0.0005804978574143,0.00029076636
2025-06-03 16:00:00,-0.0006678585621111,0.00028886274
2025-06-03 20:00:00,0.0006421799403325,0.00030129403
2025-06-04 00:00:00,0.0010984555999043,0.00031399727
2025-06-04 04:00:00,0.0001744099561728,0.00031383336
2025-06-04 08:00:00,-0.0054105895388397,0.00031198934
2025-06-04 12:00:00,-0.0018686094624548,0.00031146035
2025-06-04 16:00:00,-0.0007649686115674,0.0003033951
2025-06-04 20:00:00,0.0014364180895627,0.00030527264
2025-06-05 00:00:00,0.0036077678211468,0.00031256676
2025-06-05 04:00:00,0.0002263397781243,0.00030863285
2025-06-05 08:00:00,0.004961439808055,0.00030883402
2025-06-05 12:00:00,-0.0018390692016619,0.00031074136
2025-06-05 16:00:00,-0.0005333989950853,0.0002940148
2025-06-05 20:00:00,0.000923010721175,0.00029598922
2025-06-06 00:00:00,-0.0009076202258317,0.0003040731
2025-06-06 04:00:00,0.002116500519757,0.00030756742
2025-06-06 08:00:00,0.0034903692653482,0.000309024
2025-06-06 12:00:00,-0.0005204825296607,0.00031080097
2025-06-06 16:00:00,-0.0001480298002004,0.00029892474
2025-06-06 20:00:00,-0.0001429461197667,0.00029937923
2025-06-08 20:00:00,-0.0002859535549215,0.00030973554
2025-06-09 00:00:00,-0.0014616822166471,0.0003188774
2025-06-09 04:00:00,0.0021815162264461,0.00031974167
2025-06-09 08:00:00,-0.0007760130677931,0.00032033026
2025-06-09 12:00:00,0.0009699222780673,0.00031957403
2025-06-09 16:00:00,-0.0002245298914848,0.000314869
2025-06-09 20:00:00,0.0009946925052626,0.0003163293
2025-06-10 00:00:00,-0.0058394475811379,0.00032117218
2025-06-10 04:00:00,0.0013836860523351,0.00031848997
2025-06-10 08:00:00,0.0024040809324139,0.0003137216
2025-06-10 12:00:00,-0.0004701313388241,0.00031283125
2025-06-10 16:00:00,-5.1114552835580705e-05,0.0003092885
2025-06-10 20:00:00,-0.0007107629751396,0.0003117919
2025-06-11 00:00:00,0.0008692095853524,0.00031579286
2025-06-11 04:00:00,0.0020014200420312,0.00031618774
2025-06-11 08:00:00,-0.0010665851153378,0.0003158413
2025-06-11 12:00:00,-0.0002553326231936,0.00031528622
2025-06-11 16:00:00,-0.000945297979751,0.0003035739
2025-06-11 20:00:00,-0.0008131599381245,0.00030359626
2025-06-12 00:00:00,-0.0031001580031591,0.00030829757
2025-06-12 04:00:00,0.0018407571271338,0.00030718
2025-06-12 08:00:00,-0.0002510458120556,0.00030095875
2025-06-12 12:00:00,0.0006915045108094,0.00029357895
2025-06-12 16:00:00,-0.0014604040996536,0.00028171018
2025-06-12 20:00:00,-0.0027420912520068,0.00028895587
2025-06-13 00:00:00,0.0025625962478965,0.00030008703
2025-06-13 04:00:00,0.0008254103808977,0.0002760142
2025-06-13 08:00:00,0.0033254916557012,0.00027190894
2025-06-13 12:00:00,-0.0023881188430979,0.00027234107
2025-06-13 16:00:00,0.0013047117287085,0.00027226657
2025-06-13 20:00:00,0.0015021462052055,0.00028079003
2025-06-15 20:00:00,-0.0015328257572865,0.00029929727
2025-06-16 00:00:00,0.0014766636222938,0.0003076978
2025-06-16 04:00:00,-0.0009245756422547,0.00030932948
2025-06-16 08:00:00,0.0015574935167703,0.00030841678
2025-06-16 12:00:00,0.003326433929234,0.00030894578
2025-06-16 16:00:00,-0.0016745690880793,0.00030007958
2025-06-16 20:00:00,0.000239395908492,0.0003034398
2025-06-17 00:00:00,-0.0015137424686868,0.00030860305
2025-06-17 04:00:00,0.0003263874043437,0.00030755997
2025-06-17 08:00:00,-0.0005712478861058,0.00030652434
2025-06-17 12:00:00,-0.0053508616899191,0.00030562282
2025-06-17 16:00:00,0.0013993077505024,0.00029964745
2025-06-17 20:00:00,-0.0014865089262347,0.00029584765
2025-06-18 00:00:00,0.0007589082341707,0.00030260906
2025-06-18 04:00:00,-0.0013849281025236,0.00029930472
2025-06-18 08:00:00,-0.0004774752432523,0.00029527396
2025-06-18 12:00:00,-0.0006678208228142,0.00029251724
2025-06-18 16:00:00,-0.0008482615004655,0.0002810657
2025-06-18 20:00:00,0.0003291080686893,0.00026597083
2025-06-19 00:00:00,0.0017927641872278,0.00027629733
2025-06-19 04:00:00,0.0053131443290804,0.000278309
2025-06-19 08:00:00,-0.001573596605303,0.0002802387
2025-06-19 12:00:00,0.0015429657631056,0.00028445572
2025-06-19 16:00:00,-0.0008273875965498,0.00028869137
2025-06-19 20:00:00,0.001868310233655,0.0003017336
2025-06-20 00:00:00,-0.0006325885324715,0.0003112778
2025-06-20 04:00:00,0.002797703530719,0.00031285733
2025-06-20 08:00:00,-0.0001526779719188,0.00031246617
2025-06-20 12:00:00,0.000356212347033,0.0003123954
2025-06-20 16:00:00,-0.0006260004123292,0.00030730665
2025-06-20 20:00:00,2.036390294636915e-05,0.00030817091
2025-06-22 20:00:00,0.0020088957578776,0.0003152117
2025-06-23 00:00:00,0.0060025862106227,0.00031889975
2025-06-23 04:00:00,-0.001627520614802,0.00031528622
2025-06-23 08:00:00,-0.0005920228886026,0.00031062588
2025-06-23 12:00:00,0.0005869643486489,0.00030673295
2025-06-23 16:00:00,-0.0001871839695043,0.00029726326
2025-06-23 20:00:00,-0.0020816194507769,0.00029376894
2025-06-24 00:00:00,0.0004815380926313,0.00029773265
2025-06-24 04:00:00,4.0539992708419746e-05,0.0002989024
2025-06-24 08:00:00,-0.0003801269669828,0.00029798597
2025-06-24 12:00:00,-0.0004411283831164,0.00029733777
2025-06-24 16:00:00,0.0007097664152606,0.00029224902
2025-06-24 20:00:00,0.0001114889348387,0.00029635802
2025-06-25 00:00:00,0.0024647819607903,0.0003047362
2025-06-25 04:00:00,0.0024486366771819,0.00030656904
2025-06-25 08:00:00,0.0002520961810694,0.00030817464
2025-06-25 12:00:00,0.0005594264764694,0.00030923635
2025-06-25 16:00:00,-0.0004938918779587,0.0003075078
2025-06-25 20:00:00,0.0006651851425218,0.00030985847
2025-06-26 00:00:00,-0.0030978834058544,0.00031440333
2025-06-26 04:00:00,0.000146533102848,0.00031409413
2025-06-26 08:00:00,0.0028657073383977,0.00031087548
2025-06-26 12:00:00,-0.0012199488327993,0.00030688941
2025-06-26 16:00:00,0.0015826217360421,0.00029768795
2025-06-26 20:00:00,-0.0006851592759497,0.0002982393
2025-06-27 00:00:00,0.0004030917189001,0.0003050305
2025-06-27 04:00:00,-7.55673217033392e-05,0.00030587614
2025-06-27 08:00:00,0.0002216479534344,0.00030583516
2025-06-27 12:00:00,-0.0006600510645516,0.00030586869
2025-06-27 16:00:00,6.0480822557735274e-05,0.00029958785
2025-06-27 20:00:00,-0.0009176856814448,0.0002981983
2025-06-29 20:00:00,-0.0024142035514217,0.00030615926
2025-06-30 00:00:00,-0.001361188137598,0.00031254813
2025-06-30 04:00:00,0.0016190484545771,0.00031268224
2025-06-30 08:00:00,-9.10019313259675e-05,0.0003081262
2025-06-30 12:00:00,-0.0004703086170864,0.00030267984
2025-06-30 16:00:00,-0.0012400450029733,0.00028875098
2025-06-30 20:00:00,0.0010275750388504,0.00028839335
2025-07-01 00:00:00,-0.003481825316178,0.00029493496
2025-07-01 04:00:00,-0.0032953147907186,0.00029232353
2025-07-01 08:00:00,0.0036912418234938,0.00028587133
2025-07-01 12:00:00,0.0024988418483968,0.00027497858
2025-07-01 16:00:00,-0.0023719753244962,0.00026285648
2025-07-01 20:00:00,0.0010853193881954,0.00026855618
2025-07-02 00:00:00,-0.0003244580565035,0.0002815351
2025-07-02 04:00:00,-0.0011770437270933,0.0002834201
2025-07-02 08:00:00,-0.0059929048834231,0.00028437376
2025-07-02 12:00:00,2.5534500942302288e-05,0.0002828911
2025-07-02 16:00:00,0.0003574145689588,0.00026089698
2025-07-02 20:00:00,0.0007297501057424,0.00026507676
2025-07-03 00:00:00,0.0020791617463886,0.00027594343
2025-07-03 04:00:00,0.0002086965381764,0.00027659535
2025-07-03 08:00:00,0.0072972851359741,0.00027747452
2025-07-03 12:00:00,0.0,0.0002783537
2025-07-03 16:00:00,-0.0008593150271997,0.0002654791
2025-07-03 20:00:00,-0.0018576311187885,0.00028329715
2025-07-04 00:00:00,-0.0007247534001801,0.0003002137
2025-07-04 04:00:00,-0.0008876513077159,0.0003030002
2025-07-04 08:00:00,0.0006899000933101,0.0003020242
2025-07-04 12:00:00,0.0006843568960049,0.0003016591
2025-07-04 16:00:00,-0.0016686239248987,0.00030232593
2025-07-04 20:00:00,0.0011668079997072,0.0002749376
2025-07-06 20:00:00,0.0006842320269584,0.0002767332
2025-07-07 00:00:00,0.0008103358778988,0.00029321015
2025-07-07 04:00:00,0.0028209191237343,0.00029589236
2025-07-07 08:00:00,0.0041310506765726,0.00029680133
2025-07-07 12:00:00,-0.0006789395728002,0.00030079484
2025-07-07 16:00:00,-0.000176096642292,0.00030243024
2025-07-07 20:00:00,0.0020157091336459,0.00030098855
2025-07-08 00:00:00,0.0003163134944118,0.0003062077
2025-07-08 04:00:00,-0.0011854353593059,0.00030575693
2025-07-08 08:00:00,0.0014865933139087,0.00030502677
2025-07-08 12:00:00,-6.524319402880657e-05,0.0003052689
2025-07-08 16:00:00,0.0013090681155294,0.00030092895
2025-07-08 20:00:00,0.0004510057504512,0.0003009513
2025-07-09 00:00:00,-0.0005261931550926,0.0003062114
2025-07-09 04:00:00,-0.0011786746542678,0.00030683726
2025-07-09 08:00:00,-0.0011197731495573,0.00030770153
2025-07-09 12:00:00,-0.0006282243821971,0.00030845404
2025-07-09 16:00:00,-0.0012324658167466,0.0003040135
2025-07-09 20:00:00,0.0015039071720009,0.00030516088
2025-07-10 00:00:00,0.0007385506154932,0.000309743
2025-07-10 04:00:00,-0.002514307728002,0.00030837953
2025-07-10 08:00:00,0.0004933026713212,0.00030764192
2025-07-10 12:00:00,-0.0009515874353307,0.0003081113
2025-07-10 16:00:00,0.0005992532175169,0.0002975464
2025-07-10 20:00:00,0.0035077351798064,0.0002985783
2025-07-11 00:00:00,-0.0024259604607949,0.00030491874
2025-07-11 04:00:00,-0.0016810279365284,0.0002983436
2025-07-11 08:00:00,0.001791655193186,0.000297226
2025-07-11 12:00:00,0.0001860273364992,0.00029462203
2025-07-11 16:00:00,-0.00051291593829,0.00028777495
2025-07-11 20:00:00,-0.0001710304589295,0.00029269606
2025-07-13 20:00:00,-0.0009814753619682,0.00030405074
2025-07-14 00:00:00,0.0005839680795834,0.00030945987
2025-07-14 04:00:00,0.0002214159559369,0.00030076504
2025-07-14 08:00:00,-0.0017525398681085,0.000295721
2025-07-14 12:00:00,-0.0002873469078308,0.00029464066
2025-07-14 16:00:00,0.0005040627564031,0.00028575957
2025-07-14 20:00:00,-0.0006351607018827,0.00028733537
2025-07-15 00:00:00,0.0022112369013315,0.00029362366
2025-07-15 04:00:00,0.0004476962581474,0.0002920404
2025-07-15 08:00:00,0.0021351159189392,0.00029328465
2025-07-15 12:00:00,-0.0001003738928346,0.00029486045
2025-07-15 16:00:00,5.520688782616176e-05,0.00028088316
2025-07-15 20:00:00,0.0013691590338005,0.000289239
2025-07-16 00:00:00,-0.0006116269466942,0.0003036037
2025-07-16 04:00:00,-0.0002658233895094,0.00030614436
2025-07-16 08:00:00,-0.0027023649567158,0.00030604005
2025-07-16 12:00:00,-0.0022659646839349,0.00030668825
2025-07-16 16:00:00,0.0004687204773019,0.00028269738
2025-07-16 20:00:00,0.0024106887166861,0.0002709329
2025-07-17 00:00:00,0.0004723974256758,0.00028155744
2025-07-17 04:00:00,0.0009692234667993,0.0002854541
2025-07-17 08:00:00,0.0001003839687646,0.00028653443
2025-07-17 12:00:00,0.0006723127812042,0.00029013306
2025-07-17 16:00:00,-2.0062494671497437e-05,0.0002831854
2025-07-17 20:00:00,0.0013432979980821,0.00029298663
2025-07-18 00:00:00,0.00083614347485,0.00030361488
2025-07-18 04:00:00,0.0001451273495036,0.00030577183
2025-07-18 08:00:00,-0.0011165213762068,0.00030753762
2025-07-18 12:00:00,-0.0005261483308435,0.00030887872
2025-07-18 16:00:00,-0.0001052628941751,0.00030570105
2025-07-18 20:00:00,-0.0017058001326662,0.00030742958
2025-07-20 20:00:00,0.0001104633940499,0.0003132075
2025-07-21 00:00:00,-0.0002661370722051,0.00031633675
2025-07-21 04:00:00,-0.0012965477468329,0.00031435862
2025-07-21 08:00:00,-0.0005482718257725,0.0003068149
2025-07-21 12:00:00,-0.0003069622586332,0.00029762834
2025-07-21 16:00:00,0.0006792162608894,0.00028593838
2025-07-21 20:00:00,0.0004223907378204,0.00028519332
2025-07-22 00:00:00,3.016394102168911e-05,0.000291422
2025-07-22 04:00:00,-0.002058261068896,0.00029058382
2025-07-22 08:00:00,-0.0031938994962036,0.00028914958
2025-07-22 12:00:00,0.0022110835741016,0.00028380752
2025-07-22 16:00:00,0.0006250819363299,0.00026641786
2025-07-22 20:00:00,0.0015660290775751,0.0002706796
2025-07-23 00:00:00,1.509445354323113e-05,0.0002766922
2025-07-23 04:00:00,-0.0039878149890757,0.0002701357
2025-07-23 08:00:00,0.0042645062662619,0.0002702661
2025-07-23 12:00:00,0.001015555173605,0.00026982278
2025-07-23 16:00:00,-0.0014633302671828,0.00026668608
2025-07-23 20:00:00,-0.0023528533520058,0.00027269125
2025-07-24 00:00:00,0.0014617380144379,0.00028519332
2025-07-24 04:00:00,-0.0001914164825509,0.0002818294
2025-07-24 08:00:00,0.0009768477800718,0.00027874857
2025-07-24 12:00:00,-0.0011481462226826,0.00028000027
2025-07-24 16:00:00,0.0005692021501278,0.00026961789
2025-07-24 20:00:00,0.0003776102352066,0.0002758801
2025-07-25 00:00:00,-0.0008208547925704,0.00028517842
2025-07-25 04:00:00,0.00069500055678,0.00028590113
2025-07-25 08:00:00,-0.0010426820538011,0.00028181076
2025-07-25 12:00:00,-0.0003276366589199,0.00028035417
2025-07-25 16:00:00,-5.041402518237916e-06,0.0002700761
2025-07-25 20:00:00,0.0011387112632663,0.00027876347
2025-07-27 20:00:00,-9.568245518410976e-05,0.00029111654
2025-07-28 00:00:00,0.0013638687666961,0.00029791892
2025-07-28 04:00:00,0.0003469612016531,0.00029084086
2025-07-28 08:00:00,-0.000528032237321,0.000288032
2025-07-28 12:00:00,-0.0021250033174207,0.0002868399
2025-07-28 16:00:00,-0.0002470349516603,0.0002820678
2025-07-28 20:00:00,-0.0020593171154769,0.00028730184
2025-07-29 00:00:00,0.0008686606002623,0.00029512122
2025-07-29 04:00:00,0.001498180520895,0.0002892092
2025-07-29 08:00:00,-0.0010893631833651,0.00028152764
2025-07-29 12:00:00,0.0008625103619815,0.0002782941
2025-07-29 16:00:00,-0.0007716847571719,0.00026886538
2025-07-29 20:00:00,-0.002586709199916,0.00027295575
2025-07-30 00:00:00,0.0008444473038308,0.00028507411
2025-07-30 04:00:00,0.0024484018117386,0.00028074533
2025-07-30 08:00:00,-0.002387750415727,0.00027736276
2025-07-30 12:00:00,0.0001768788965347,0.0002783276
2025-07-30 16:00:00,-0.0004346727387115,0.00026455522
2025-07-30 20:00:00,-0.0029465988633757,0.00025510043
2025-07-31 00:00:00,0.0043257805150779,0.00026771426
2025-07-31 04:00:00,0.0017553244290341,0.00026803836
2025-07-31 08:00:00,0.0033256469998394,0.0002678819
2025-07-31 12:00:00,0.0002059168454787,0.00027022138
2025-07-31 16:00:00,0.0002611018512896,0.00026667118
2025-07-31 20:00:00,-0.0019951409623967,0.000277102
2025-08-01 00:00:00,-0.0008303871842639,0.00029492006
2025-08-01 04:00:00,-0.0028688781900418,0.00029744208
2025-08-01 08:00:00,-0.0089568885749998,0.00029703602
2025-08-01 12:00:00,-0.0039254672013526,0.0002920851
2025-08-01 16:00:00,0.0008691162657705,0.00024851784
2025-08-01 20:00:00,0.0007611341776982,0.00024339184
2025-08-03 20:00:00,0.0017448449882542,0.00026011467
2025-08-04 00:00:00,0.0008101642936508,0.0002717711
2025-08-04 04:00:00,-0.0023150401193436,0.0002677217
2025-08-04 08:00:00,-0.0021924957995149,0.00026512519
2025-08-04 12:00:00,-0.0013413749566584,0.00026332214
2025-08-04 16:00:00,2.049253815515889e-05,0.0002527386
2025-08-04 20:00:00,0.001320882418503,0.00025937706
2025-08-05 00:00:00,0.0008591724856905,0.00026886165
2025-08-05 04:00:00,0.0022365205401034,0.00026883185
2025-08-05 08:00:00,0.0010756279568601,0.0002691038
2025-08-05 12:00:00,-5.604681439034643e-05,0.00027064234
2025-08-05 16:00:00,-0.0004026103474277,0.00026224926
2025-08-05 20:00:00,-3.058462511129979e-05,0.0002706349
2025-08-06 00:00:00,0.0006471750018863,0.00028318912
2025-08-06 04:00:00,0.0009318075447946,0.00028712675
2025-08-06 08:00:00,0.0011241414346436,0.00028903782
2025-08-06 12:00:00,-0.0006204105078886,0.00028835237
2025-08-06 16:00:00,0.0001678539369505,0.00028317794
2025-08-06 20:00:00,0.0022861100887833,0.00028774887
2025-08-07 00:00:00,-0.0036959409644864,0.0002967231
2025-08-07 04:00:00,0.0063362366301194,0.00030085444
2025-08-07 08:00:00,0.0016940200102277,0.00029845536
2025-08-07 12:00:00,-0.0010211252473299,0.0002969876
2025-08-07 16:00:00,-0.0013107919514548,0.00029011816
2025-08-07 20:00:00,0.0017507113572253,0.00029651448
2025-08-08 00:00:00,0.0011267265242602,0.00030265749
2025-08-08 04:00:00,0.0032165554153254,0.0003057979
2025-08-08 08:00:00,-0.0006092418651999,0.0003072992
2025-08-08 12:00:00,0.0008961115402614,0.00030679256
2025-08-08 16:00:00,-0.0004227840391539,0.00030383095
2025-08-08 20:00:00,-0.000750378371938,0.00030565262
2025-08-10 20:00:00,0.0004533160143511,0.0003126897
2025-08-11 00:00:00,-0.001486636922165,0.00031927228
2025-08-11 04:00:00,0.0014866369221649,0.00032118335
2025-08-11 08:00:00,-0.0002921134428209,0.00032085925
2025-08-11 12:00:00,0.0025355187246542,0.0003191717
2025-08-11 16:00:00,-6.0294841794598494e-05,0.00031469017
2025-08-11 20:00:00,0.0017270120966142,0.00031484663
2025-08-12 00:00:00,0.0009125048890642,0.00031847507
2025-08-12 04:00:00,0.0010618689890223,0.00031918287
2025-08-12 08:00:00,-0.0006359842069637,0.00031655282
2025-08-12 12:00:00,-0.0011377677424732,0.00031570345
2025-08-12 16:00:00,0.0007720188675827,0.00030261278
2025-08-12 20:00:00,0.0014671973908977,0.00030158833
2025-08-13 00:00:00,-0.0001451215395437,0.00030795112
2025-08-13 04:00:00,0.0006603830461523,0.00031087548
2025-08-13 08:00:00,-0.0006153430731688,0.0003123097
2025-08-13 12:00:00,0.0015101664052804,0.0003114678
2025-08-13 16:00:00,-0.0013400337013612,0.00030777603
2025-08-13 20:00:00,-0.0047445271259055,0.00031053647
2025-08-14 00:00:00,-2.513668070256622e-05,0.00031608343
2025-08-14 04:00:00,-0.0003268343607426,0.00031398237
2025-08-14 08:00:00,0.0048913345486458,0.00030998886
2025-08-14 12:00:00,0.001120381046713,0.00030832365
2025-08-14 16:00:00,-0.0012104661772221,0.00029558688
2025-08-14 20:00:00,-0.0017883670767626,0.00029938668
2025-08-15 00:00:00,-0.0009029119521896,0.00030565634
2025-08-15 04:00:00,0.0002057349889712,0.0003091395
2025-08-15 08:00:00,0.0003461414047266,0.0003114827
2025-08-15 12:00:00,0.0010176638226536,0.0003110394
2025-08-15 16:00:00,-0.0007117545048278,0.0002981946
2025-08-15 20:00:00,0.0007317965932141,0.00030309334
2025-08-17 20:00:00,0.0010516459226404,0.0003113784
2025-08-18 00:00:00,-0.0008161814679177,0.000317242
2025-08-18 04:00:00,0.000635977837328,0.00031561404
2025-08-18 08:00:00,-3.5043366169294006e-05,0.00031149387
2025-08-18 12:00:00,-0.0004907361140044,0.00030948967
2025-08-18 16:00:00,0.0007610388547181,0.00030534714
2025-08-18 20:00:00,-0.0011517969303472,0.0003085509
2025-08-19 00:00:00,0.000676215523124,0.00031463057
2025-08-19 04:00:00,5.007185311972077e-05,0.00031062588
2025-08-19 08:00:00,-0.0019697131740812,0.00030758232
2025-08-19 12:00:00,-0.0012248813045325,0.0003076829
2025-08-19 16:00:00,0.0007029841967428,0.00029820204
2025-08-19 20:00:00,-0.0023418508300615,0.00029509515
2025-08-20 00:00:00,0.0033603009174659,0.00029898807
2025-08-20 04:00:00,-0.0033502383281602,0.00029007345
2025-08-20 08:00:00,-0.004038189262717,0.00028778613
2025-08-20 12:00:00,0.0013932781641451,0.0002867505
2025-08-20 16:00:00,0.0004892059578955,0.0002751276
2025-08-20 20:00:00,-0.0001159756452444,0.00027699023
2025-08-21 00:00:00,0.0013606061330727,0.00028321147
2025-08-21 04:00:00,0.0021329263373271,0.00028229132
2025-08-21 08:00:00,-9.045635235903682e-05,0.00028208643
2025-08-21 12:00:00,2.010211876389931e-05,0.00028269738
2025-08-21 16:00:00,0.0004471676526112,0.00027354807
2025-08-21 20:00:00,0.0007532011403034,0.00027971715
2025-08-22 00:00:00,-0.0001656555823443,0.00029048696
2025-08-22 04:00:00,0.0013796254122887,0.0002943799
2025-08-22 08:00:00,-0.0045373428160486,0.00029500574
2025-08-22 12:00:00,0.0003675720898079,0.0002980195
2025-08-22 16:00:00,0.0001359171008457,0.0002747923
2025-08-22 20:00:00,0.0013229677651631,0.0002761893
2025-08-24 20:00:00,0.0007286450790848,0.0002888292
2025-08-25 00:00:00,-0.0006130314596716,0.00029668212
2025-08-25 04:00:00,0.0010700480533106,0.00029474497
2025-08-25 08:00:00,-0.0002360154575971,0.00029490143
2025-08-25 12:00:00,-0.0012211394294639,0.00029806048
2025-08-25 16:00:00,0.0,0.00029116124
2025-08-25 20:00:00,-0.0003268951776867,0.00028886646
2025-08-26 00:00:00,-0.0004024792777505,0.00029348582
2025-08-26 04:00:00,0.000814852491405,0.00028149784
2025-08-26 08:00:00,-0.0014390156800014,0.00028079748
2025-08-26 12:00:00,0.0005688096176478,0.00028366968
2025-08-26 16:00:00,0.0001358623867072,0.00027506799
2025-08-26 20:00:00,0.0009857073247591,0.00027811527
2025-08-27 00:00:00,-0.0007995555098703,0.00028692558
2025-08-27 04:00:00,0.0009000832807517,0.00028938428
2025-08-27 08:00:00,-2.0104745726043507e-05,0.0002894774
2025-08-27 12:00:00,0.0005024974227118,0.00028917193
2025-08-27 16:00:00,-0.0005024974227119,0.00028347224
2025-08-27 20:00:00,-0.0013378735844255,0.0002879724
2025-08-28 00:00:00,-0.000145966664493,0.0002950579
2025-08-28 04:00:00,-0.0004984605727755,0.00029300898
2025-08-28 08:00:00,0.0004682579129257,0.0002898425
2025-08-28 12:00:00,-0.0007201001401391,0.0002848953
2025-08-28 16:00:00,-0.0008718638025797,0.0002738461
2025-08-28 20:00:00,0.000357908908443,0.0002776757
2025-08-29 00:00:00,-0.0004284976183124,0.00028140098
2025-08-29 04:00:00,-0.0011654336757119,0.00027900562
2025-08-29 08:00:00,0.0016896880115572,0.00027818605
2025-08-29 12:00:00,0.0009671326783303,0.0002728626
2025-08-29 16:00:00,-0.0006295374115351,0.00026129186
2025-08-29 20:00:00,0.000810770704587,0.00026915222
2025-08-31 20:00:00,-7.550988050376319e-05,0.00028306246
2025-09-01 00:00:00,0.0017202098672369,0.00029480085
2025-09-01 04:00:00,0.0001608040204468,0.00029272586
2025-09-01 08:00:00,0.0020179007635364,0.00029500574
2025-09-01 12:00:00,-4.011754441052733e-05,0.00029718876
2025-09-01 16:00:00,-0.0007826139704728,0.00030361488
2025-09-01 20:00:00,0.0026063348655358,0.00031226873
2025-09-02 00:00:00,-0.0026816184966513,0.0003163889
2025-09-02 04:00:00,-0.0016777853156135,0.00031476095
2025-09-02 08:00:00,-0.002184330068056,0.00030886382
2025-09-02 12:00:00,0.0009216242389838,0.00029751658
2025-09-02 16:00:00,0.000860422867873,0.0002783388
2025-09-02 20:00:00,0.0006988629934835,0.0002823025
2025-09-03 00:00:00,-0.0008346700269876,0.00029250234
2025-09-03 04:00:00,0.0025721677649513,0.00029612333
2025-09-03 08:00:00,-0.0016520587953444,0.00029176474
2025-09-03 12:00:00,0.0004170382806112,0.00029120594
