datetime_utc,actual,predicted
2024-10-15 08:00:00,-0.0001743143258678,0.00044017285
2024-10-15 12:00:00,-0.00111082051476,0.00042991713
2024-10-15 16:00:00,-0.0003307303658995,0.00040271133
2024-10-15 20:00:00,0.0007072623273497,0.00039981678
2024-10-16 00:00:00,-0.000808340649352,0.00042056665
2024-10-16 04:00:00,0.001120479167943,0.00043537468
2024-10-16 08:00:00,-0.0020122487459917,0.00043927133
2024-10-16 12:00:00,-0.0013529622268071,0.00043359026
2024-10-16 16:00:00,9.209629595202624e-05,0.00041237846
2024-10-16 20:00:00,-0.0005250625359555,0.00041507557
2024-10-17 00:00:00,0.0001474138092556,0.00043832883
2024-10-17 04:00:00,0.0007919771293144,0.00043857843
2024-10-17 08:00:00,-0.002460864756128,0.00043319538
2024-10-17 12:00:00,-0.0007939292527586,0.00042101368
2024-10-17 16:00:00,0.0001108186730598,0.0003400296
2024-10-17 20:00:00,0.0008676549862201,0.00031807274
2024-10-18 00:00:00,0.0002214083424636,0.00034043565
2024-10-18 04:00:00,0.0006731492109541,0.00035631284
2024-10-18 08:00:00,0.0004884410074207,0.00037129596
2024-10-18 12:00:00,0.0009485526075788,0.00038382784
2024-10-18 16:00:00,0.0001564707563951,0.00038063526
2024-10-18 20:00:00,0.0002392608691064,0.00040823594
2024-10-20 20:00:00,-0.0001748388496378,0.00047301874
2024-10-21 00:00:00,-0.0016763227990827,0.0005488433
2024-10-21 04:00:00,0.0007095564648478,0.0005883463
2024-10-21 08:00:00,-0.0033032564314384,0.0006164722
2024-10-21 12:00:00,-0.0004252329601125,0.0006285943
2024-10-21 16:00:00,0.0,0.0006142631
2024-10-21 20:00:00,0.0003420494340998,0.0006094761
2024-10-22 00:00:00,0.0016254459700993,0.0006223656
2024-10-22 04:00:00,-0.001764100558633,0.0006205961
2024-10-22 08:00:00,-0.0012024791015126,0.00061627105
2024-10-22 12:00:00,-0.0008981773161259,0.00060714036
2024-10-22 16:00:00,0.0001296836646715,0.0005747117
2024-10-22 20:00:00,0.0005463393088116,0.0005680062
2024-10-23 00:00:00,-0.0018903071817328,0.0005891584
2024-10-23 04:00:00,-0.0017266351621705,0.0005892068
2024-10-23 08:00:00,0.0014483471879806,0.0005767569
2024-10-23 12:00:00,0.0006492181786524,0.00055386126
2024-10-23 16:00:00,-0.0005007882883107,0.0005133413
2024-10-23 20:00:00,0.0006027699780504,0.0005017109
2024-10-24 00:00:00,0.0008062162486146,0.0005385056
2024-10-24 04:00:00,-4.6316667061041375e-05,0.00056262314
2024-10-24 08:00:00,0.0009166709747023,0.00056132674
2024-10-24 12:00:00,0.0022187511991154,0.0005576648
2024-10-24 16:00:00,-0.0004803118424547,0.00052221864
2024-10-24 20:00:00,-0.0001847967702783,0.00052556023
2024-10-25 00:00:00,0.0002309906274273,0.0005795583
2024-10-25 04:00:00,-0.0002587130886291,0.000636328
2024-10-25 08:00:00,-0.0008597777126118,0.0006841384
2024-10-25 12:00:00,-0.0015272336442201,0.000726331
2024-10-25 16:00:00,-0.0001018985554446,0.00073044375
2024-10-25 20:00:00,0.0001389500013814,0.00074295327
2024-10-27 20:00:00,-0.0012234231418281,0.0007724613
2024-10-28 00:00:00,0.0019826754074476,0.0007983558
2024-10-28 04:00:00,0.0014058715943259,0.00078998134
2024-10-28 08:00:00,-5.545747799297282e-05,0.000775788
2024-10-28 12:00:00,-0.0003328094696521,0.00075367093
2024-10-28 16:00:00,0.0002218852862179,0.0007236786
2024-10-28 20:00:00,-0.0008878366963787,0.0007183701
2024-10-29 00:00:00,0.0001387764544843,0.00074636564
2024-10-29 04:00:00,-0.0009533197999019,0.00076020136
2024-10-29 08:00:00,-0.000157431459761,0.0007696524
2024-10-29 12:00:00,0.001517717792283,0.00076003
2024-10-29 16:00:00,0.0005362029564164,0.0006858483
2024-10-29 20:00:00,-0.0005177084123064,0.0006362274
2024-10-30 00:00:00,0.0004622524720366,0.0006470978
2024-10-30 04:00:00,0.0004712774941337,0.0006539002
2024-10-30 08:00:00,0.0036425881413414,0.0006729886
2024-10-30 12:00:00,-0.0003038100566084,0.0006535016
2024-10-30 16:00:00,-0.0002025913279422,0.0005672537
2024-10-30 20:00:00,-0.0007739082752213,0.0005387403
2024-10-31 00:00:00,0.0008383736044084,0.0005718358
2024-10-31 04:00:00,0.000837671322841,0.0006131567
2024-10-31 08:00:00,-0.001160039534601,0.00064201653
2024-10-31 12:00:00,0.0020153968363646,0.0006479509
2024-10-31 16:00:00,0.0006065842143234,0.00059006363
2024-10-31 20:00:00,-0.0006985230199192,0.00055794045
2024-11-01 00:00:00,-0.000772619863491,0.00058251247
2024-11-01 04:00:00,0.0,0.00060663745
2024-11-01 08:00:00,-0.0017958865221941,0.0006378181
2024-11-01 12:00:00,-0.0011621366172687,0.00065374
2024-11-01 16:00:00,-0.0002861296371369,0.0005820058
2024-11-01 20:00:00,0.0036857229336325,0.0005587451
2024-11-03 20:00:00,0.0026453340921549,0.00058660284
2024-11-04 00:00:00,-0.0009452707344157,0.00062254444
2024-11-04 04:00:00,0.0020362682801626,0.00062168017
2024-11-04 08:00:00,-0.0013019999455352,0.0006163791
2024-11-04 12:00:00,-0.0018734508188713,0.0006072931
2024-11-04 16:00:00,-0.0004873048004008,0.0005743019
2024-11-04 20:00:00,0.0002023062924155,0.0005711876
2024-11-05 00:00:00,0.001185427650844,0.0006069392
2024-11-05 04:00:00,0.0009913714782941,0.0006396994
2024-11-05 08:00:00,0.0002385167936304,0.000664331
2024-11-05 12:00:00,0.0026565306696091,0.00067009404
2024-11-05 16:00:00,0.0002652653354925,0.0006466545
2024-11-05 20:00:00,-0.0172972398805245,0.00062127784
2024-11-06 00:00:00,-0.0011359088025282,0.000629995
2024-11-06 04:00:00,-0.0024437803060321,0.00046348572
2024-11-06 08:00:00,0.0028256641155398,0.0002056025
2024-11-06 12:00:00,-0.0002980431625815,-8.903444e-07
2024-11-06 16:00:00,-0.0003354047714819,-0.00014246628
2024-11-06 20:00:00,0.0007731250938158,-0.00016659871
2024-11-07 00:00:00,0.0011353168473954,-7.5843185e-05
2024-11-07 04:00:00,0.0006415352436812,-2.7753413e-05
2024-11-07 08:00:00,0.0048308152861593,2.3599714e-05
2024-11-07 12:00:00,-0.0027138818196195,0.00010370836
2024-11-07 16:00:00,0.0012698649810217,0.00012306497
2024-11-07 20:00:00,-0.0016038198445601,0.00013089925
2024-11-08 00:00:00,0.000139161413548,0.00019521639
2024-11-08 04:00:00,0.0003060869589114,0.00026616082
2024-11-08 08:00:00,-0.0032139434665223,0.00033824518
2024-11-08 12:00:00,-0.0032336401005035,0.00035957992
2024-11-08 16:00:00,0.0004292686634474,0.00035269558
2024-11-08 20:00:00,-0.0004666050832625,0.0003447421
2024-11-10 20:00:00,0.0003266464174932,0.0003898479
2024-11-11 00:00:00,-0.0025039019743383,0.0004740283
2024-11-11 04:00:00,-0.0025758363459723,0.0005454086
2024-11-11 08:00:00,-0.0014171952235171,0.0006064661
2024-11-11 12:00:00,0.0003568343199791,0.00062416866
2024-11-11 16:00:00,0.0011260100090925,0.0006140433
2024-11-11 20:00:00,-0.0023378865460188,0.00062584877
2024-11-12 00:00:00,-0.0005829752588687,0.00066608936
2024-11-12 04:00:00,-0.0012423063317763,0.00068314746
2024-11-12 08:00:00,-0.000932743605549,0.0006885864
2024-11-12 12:00:00,0.0003298572690395,0.00066968426
2024-11-12 16:00:00,0.000395685152838,0.00062244385
2024-11-12 20:00:00,0.0002354525644597,0.00059685484
2024-11-13 00:00:00,-0.0015172865162945,0.0006207861
2024-11-13 04:00:00,0.0032485139558313,0.00067001954
2024-11-13 08:00:00,-0.0046075432142501,0.000725057
2024-11-13 12:00:00,-0.0021839746603974,0.00076149404
2024-11-13 16:00:00,1.8929355645150216e-05,0.00067232177
2024-11-13 20:00:00,-0.0017050787046084,0.00062599033
2024-11-14 00:00:00,0.0003128154840732,0.00064992905
2024-11-14 04:00:00,-0.002106282621978,0.0006771907
2024-11-14 08:00:00,0.0043594526859696,0.0007054508
2024-11-14 12:00:00,-0.0025659855480649,0.0007068068
2024-11-14 16:00:00,-0.0017269850381855,0.00063122064
2024-11-14 20:00:00,0.001015676627559,0.0006152801
2024-11-15 00:00:00,0.0015452656807454,0.00062547624
2024-11-15 04:00:00,0.0019589571745325,0.0006594397
2024-11-15 08:00:00,-0.0039787097066599,0.00070724636
2024-11-15 12:00:00,0.0001803315257611,0.0007433668
2024-11-15 16:00:00,0.000218252557031,0.0006963536
2024-11-15 20:00:00,-0.0003036686997847,0.000666555
2024-11-17 20:00:00,-0.0001993327106831,0.0007136427
2024-11-18 00:00:00,0.0012428077667086,0.00080428645
2024-11-18 04:00:00,-0.0004646862266221,0.0008828677
2024-11-18 08:00:00,0.0029645928351758,0.0009556003
2024-11-18 12:00:00,0.0016253712636904,0.0009769984
2024-11-18 16:00:00,0.0003492988097992,0.0009628944
2024-11-18 20:00:00,0.0002076333579884,0.0009624772
2024-11-19 00:00:00,-0.0018135282808526,0.0010058321
2024-11-19 04:00:00,-0.001475917275971,0.0010376684
2024-11-19 08:00:00,0.002335864125664,0.0010622777
2024-11-19 12:00:00,0.0006609947266662,0.000995513
2024-11-19 16:00:00,0.0012641153348883,0.00089757517
2024-11-19 20:00:00,-0.0016323299231788,0.0008529015
2024-11-20 00:00:00,-0.0010770976098007,0.0008784048
2024-11-20 04:00:00,-0.0022713731692523,0.00092579797
2024-11-20 08:00:00,-0.0031220815179659,0.00096720085
2024-11-20 12:00:00,0.0017188253546769,0.00097543374
2024-11-20 16:00:00,0.000578607658506,0.0009590052
2024-11-20 20:00:00,0.0007014683726346,0.00094609335
2024-11-21 00:00:00,-0.0015742508964946,0.0009787194
2024-11-21 04:00:00,-0.0015577214828944,0.0010162555
2024-11-21 08:00:00,-0.0009224785845057,0.0010330342
2024-11-21 12:00:00,-0.0024672906151458,0.0010155253
2024-11-21 16:00:00,-0.0014699287726944,0.00095273927
2024-11-21 20:00:00,0.0005729564709837,0.0009034537
2024-11-22 00:00:00,0.0010591048215575,0.00092479214
2024-11-22 04:00:00,-0.0066594832434596,0.000950817
2024-11-22 08:00:00,-0.0005665695327553,0.00097307935
2024-11-22 12:00:00,2.881636769883571e-05,0.00091547146
2024-11-22 16:00:00,0.0008065213445221,0.00082537904
2024-11-22 20:00:00,0.0057420272031897,0.0007980317
2024-11-24 20:00:00,-0.0001431495772374,0.00084357336
2024-11-25 00:00:00,-0.0026184780015009,0.0009073056
2024-11-25 04:00:00,0.0027616275787384,0.00095364824
2024-11-25 08:00:00,0.0008680017905013,0.0009979643
2024-11-25 12:00:00,0.0016290449875105,0.0009796135
2024-11-25 16:00:00,-0.0059000037492243,0.0009130724
2024-11-25 20:00:00,0.0032693513366731,0.0008970611
2024-11-26 00:00:00,-0.0005632485268169,0.00093906745
2024-11-26 04:00:00,0.0039265818705828,0.0009273477
2024-11-26 08:00:00,-0.0032011002526309,0.0009426363
2024-11-26 12:00:00,-0.0006586389321877,0.0009217523
2024-11-26 16:00:00,0.0018221283869946,0.0008680485
2024-11-26 20:00:00,-0.0008486415094511,0.0008493811
2024-11-27 00:00:00,0.0014584557255856,0.00090187415
2024-11-27 04:00:00,0.0026540732749762,0.00096472725
2024-11-27 08:00:00,0.0042186755272642,0.0010276847
2024-11-27 12:00:00,-0.0007381680519158,0.0010132231
2024-11-27 16:00:00,-8.520831070226662e-05,0.0009432547
2024-11-27 20:00:00,-0.0009188173478779,0.0009201579
2024-11-28 00:00:00,-0.0010145210103255,0.00096462294
2024-11-28 04:00:00,0.0008060119441644,0.0010198541
2024-11-28 08:00:00,0.0002369387524413,0.0010737665
2024-11-28 12:00:00,0.0003884580632578,0.0010603182
2024-11-28 16:00:00,0.0003220215403408,0.001043912
2024-11-28 20:00:00,0.0012870501833444,0.0010793842
2024-11-29 00:00:00,0.0005578378727464,0.0011409111
2024-11-29 04:00:00,-0.0016081736509143,0.0011735819
2024-11-29 08:00:00,-0.0001230844976629,0.0011851676
2024-11-29 12:00:00,0.0017312581485772,0.0011378191
2024-11-29 16:00:00,-0.0004443541102597,0.0010584705
2024-11-29 20:00:00,-0.0029263185755372,0.0009970032
2024-12-01 20:00:00,-0.00193664205132,0.0010063685
2024-12-02 00:00:00,-0.0019784846320267,0.0010635592
2024-12-02 04:00:00,0.0019214677550158,0.0010959022
2024-12-02 08:00:00,-0.0051353253828606,0.0010971986
2024-12-02 12:00:00,0.0020325113274494,0.0010516159
2024-12-02 16:00:00,0.0010004240726539,0.00095677003
2024-12-02 20:00:00,-0.0010004240726538,0.0008982159
2024-12-03 00:00:00,0.0007337421654408,0.0009036921
2024-12-03 04:00:00,0.0023405622323218,0.0009211488
2024-12-03 08:00:00,-0.0005703639076254,0.0009526722
2024-12-03 12:00:00,-0.0011512243732593,0.00094728544
2024-12-03 16:00:00,0.00051393331419,0.0009145029
2024-12-03 20:00:00,-0.0015521225769362,0.00090517476
2024-12-04 00:00:00,0.0014664853646604,0.0009547211
2024-12-04 04:00:00,-0.000399737320801,0.0009990744
2024-12-04 08:00:00,0.0023390489028206,0.001030717
2024-12-04 12:00:00,-0.0014826645051876,0.0010272823
2024-12-04 16:00:00,-0.0001426798124753,0.0009567924
2024-12-04 20:00:00,0.0010078345722623,0.0009133555
2024-12-05 00:00:00,0.0011776886375078,0.00094874576
2024-12-05 04:00:00,0.0001044054348721,0.0009958409
2024-12-05 08:00:00,0.0033919856669732,0.0010444485
2024-12-05 12:00:00,0.0014272551396107,0.0010641254
2024-12-05 16:00:00,-7.556508518823234e-05,0.001024399
2024-12-05 20:00:00,-0.0010017768198763,0.0009931736
2024-12-06 00:00:00,0.0007278055095717,0.0010224693
2024-12-06 04:00:00,0.000311754566659,0.0010541938
2024-12-06 08:00:00,-0.0022316583100477,0.0010905452
2024-12-06 12:00:00,-0.0008523696390592,0.0011020266
2024-12-06 16:00:00,0.0012309675063966,0.0010200404
2024-12-06 20:00:00,-0.0001608865800403,0.0009847842
2024-12-08 20:00:00,-0.0026915875756443,0.0010124408
2024-12-09 00:00:00,0.0025590733065033,0.0010739602
2024-12-09 04:00:00,0.0004353381036908,0.001122836
2024-12-09 08:00:00,0.0021077612139885,0.001143042
2024-12-09 12:00:00,-0.0033953963095263,0.0011209585
2024-12-09 16:00:00,-0.0001042194673433,0.0010759495
2024-12-09 20:00:00,0.0002179010453661,0.0010786541
2024-12-10 00:00:00,-0.0007202016875938,0.0011129789
2024-12-10 04:00:00,-0.0016698296100144,0.001128938
2024-12-10 08:00:00,-0.0026147037226114,0.0011449568
2024-12-10 12:00:00,0.0021968102793562,0.0011372454
2024-12-10 16:00:00,0.0004083978041273,0.0011062585
2024-12-10 20:00:00,-0.000275412764748,0.0010902397
2024-12-11 00:00:00,-0.0036444818887054,0.0011156909
2024-12-11 04:00:00,0.0012766040260512,0.0011385195
2024-12-11 08:00:00,-0.0012098753970615,0.0011449344
2024-12-11 12:00:00,4.766058041956654e-05,0.0011192746
2024-12-11 16:00:00,0.0013526130350898,0.001033444
2024-12-11 20:00:00,0.0,0.0009876601
2024-12-12 00:00:00,0.0010465426993169,0.0010092296
2024-12-12 04:00:00,-0.0013131103567186,0.0010660626
2024-12-12 08:00:00,-0.0028319041776477,0.0011240728
2024-12-12 12:00:00,-1.9097271955196495e-05,0.0011644699
2024-12-12 16:00:00,9.548271292730112e-05,0.0011265837
2024-12-12 20:00:00,-0.0012802264118502,0.0010865591
2024-12-13 00:00:00,-9.560503654609885e-05,0.0011007302
2024-12-13 04:00:00,0.0028165133021768,0.0011302494
2024-12-13 08:00:00,2.8601800961932693e-05,0.0011710189
2024-12-13 12:00:00,0.0005337501794687,0.0011844449
2024-12-13 16:00:00,0.0006763096612856,0.0011850111
2024-12-13 20:00:00,0.00075197635294,0.001187969
2024-12-15 20:00:00,0.0001997973490683,0.0012243949
2024-12-16 00:00:00,-0.0006566269595712,0.0012707897
2024-12-16 04:00:00,-0.0013526774593661,0.0012961142
2024-12-16 08:00:00,0.0015144951482963,0.0013137497
2024-12-16 12:00:00,0.0003235568441465,0.001300279
2024-12-16 16:00:00,0.0006753254421563,0.0012684427
2024-12-16 20:00:00,-0.0004565081014361,0.0012551658
2024-12-17 00:00:00,-0.0013993538602441,0.0012753047
2024-12-17 04:00:00,-0.0005907912963423,0.0013038702
2024-12-17 08:00:00,0.0007241474909352,0.0013349019
2024-12-17 12:00:00,-0.0010101395995023,0.0013356395
2024-12-17 16:00:00,0.000581431386032,0.0013208278
2024-12-17 20:00:00,0.0004382329754703,0.0013184436
2024-12-18 00:00:00,-0.0002095657234354,0.0013374053
2024-12-18 04:00:00,-1.9053607324704828e-05,0.001358781
2024-12-18 08:00:00,-0.0021744944287194,0.0013796724
2024-12-18 12:00:00,-0.0092465361069297,0.0013885386
2024-12-18 16:00:00,-0.0025858756207783,0.0013700463
2024-12-18 20:00:00,0.0026629632501789,0.0013318099
2024-12-19 00:00:00,0.001607848958288,0.0012950487
2024-12-19 04:00:00,0.0008173745424614,0.0012744702
2024-12-19 08:00:00,-0.002261432016577,0.0012670197
2024-12-19 12:00:00,-0.0017935321954345,0.0012445562
2024-12-19 16:00:00,0.0002894970491518,0.0011847727
2024-12-19 20:00:00,-0.0002412417205478,0.0011382587
2024-12-20 00:00:00,0.0020246239670496,0.0011532716
2024-12-20 04:00:00,0.0008375733968035,0.0011926778
2024-12-20 08:00:00,0.0005002838252909,0.0012333505
2024-12-20 12:00:00,0.0046062246172704,0.0012475811
2024-12-20 16:00:00,-0.0018495364662136,0.0012116693
2024-12-20 20:00:00,0.0007862314034621,0.0011609532
2024-12-22 20:00:00,0.0005365835090992,0.0011837892
2024-12-23 00:00:00,-0.0025417361743309,0.0012414195
2024-12-23 04:00:00,-0.0012300242750855,0.0013029911
2024-12-23 08:00:00,-0.0008753914568646,0.0013515763
2024-12-23 12:00:00,0.0019805603959032,0.001365047
2024-12-23 16:00:00,-0.0007110120691169,0.0013319813
2024-12-23 20:00:00,-0.0012695483267863,0.0013237782
2024-12-24 00:00:00,-3.849633322910025e-05,0.0013530441
2024-12-24 04:00:00,0.0004137579382676,0.0013963319
2024-12-24 08:00:00,-0.0002886502733353,0.0014318563
2024-12-24 12:00:00,0.0001250920149624,0.0014421828
2024-12-24 16:00:00,0.0002116585378449,0.0014299564
2024-12-24 20:00:00,0.0009422987014681,0.0014295764
2024-12-25 00:00:00,-0.000442192899435,0.0014503933
2024-12-25 04:00:00,-0.0001250030050428,0.0014851876
2024-12-25 20:00:00,0.0001730769235089,0.0015250631
2024-12-26 00:00:00,-0.000317330579387,0.0015588962
2024-12-26 04:00:00,0.0003461738211771,0.0015791692
2024-12-26 08:00:00,0.0007400253099601,0.0015894957
2024-12-26 12:00:00,0.0008258748980924,0.0015919469
2024-12-26 16:00:00,0.0003934910867458,0.0015583448
2024-12-26 20:00:00,-0.0008735679082561,0.0015243329
2024-12-27 00:00:00,0.0008927586352974,0.001512792
2024-12-27 04:00:00,0.0016107077172182,0.0015192442
2024-12-27 08:00:00,-0.0016011124918025,0.0015151165
2024-12-27 12:00:00,0.0006043136667669,0.0014819019
2024-12-27 16:00:00,-0.0005467442476265,0.0014235266
2024-12-27 20:00:00,0.0006426334764629,0.001382146
2024-12-29 20:00:00,-0.0004507593453036,0.0013907366
2024-12-30 00:00:00,0.0002110190308626,0.0014241822
2024-12-30 04:00:00,0.0020311773436333,0.0014639832
2024-12-30 08:00:00,-0.0064815886377343,0.0014870279
2024-12-30 12:00:00,0.0015497984032762,0.0014603324
2024-12-30 16:00:00,0.0008749117233819,0.0014088489
2024-12-30 20:00:00,0.0002786572581824,0.0013831146
2024-12-31 00:00:00,0.0003169983167997,0.0013948046
2024-12-31 04:00:00,-0.0001440776869379,0.0014202781
2024-12-31 08:00:00,-0.0053551777389202,0.0014519058
2024-12-31 12:00:00,0.0,0.0014633425
2024-12-31 16:00:00,-0.0002028270230495,0.001430165
2024-12-31 20:00:00,-0.0001835456188467,0.0014179386
2025-01-01 20:00:00,0.0020075095294415,0.0014365353
2025-01-02 00:00:00,-0.0008488391670175,0.0014648922
2025-01-02 04:00:00,-0.0029572667820743,0.0014870875
2025-01-02 08:00:00,-0.0056293885498857,0.0015067272
2025-01-02 12:00:00,-0.0022509035038211,0.0015050657
2025-01-02 16:00:00,0.0016375230280596,0.0014535971
2025-01-02 20:00:00,0.0002823964767895,0.0014099665
2025-01-03 00:00:00,0.00097316978787,0.0014094748
2025-01-03 04:00:00,0.0016036625249547,0.0014308654
2025-01-03 08:00:00,-0.0007869311549914,0.0014599003
2025-01-03 12:00:00,0.0011753108398485,0.0014688112
2025-01-03 16:00:00,0.0005240734210924,0.001470495
2025-01-03 20:00:00,-0.0001455484023779,0.0014840551
2025-01-05 20:00:00,0.0010862503129057,0.0015197359
2025-01-06 00:00:00,0.0010560225749468,0.0015645064
2025-01-06 04:00:00,0.0091089796004107,0.0015996285
2025-01-06 08:00:00,-0.0027095600573648,0.0016262941
2025-01-06 12:00:00,-0.0005100641540302,0.0015923791
2025-01-06 16:00:00,-0.0004910621966353,0.001504723
2025-01-06 20:00:00,0.000924152204319,0.0014553331
2025-01-07 00:00:00,0.0020954292722387,0.0014622845
2025-01-07 04:00:00,-0.0001152306053761,0.0014888532
2025-01-07 08:00:00,-0.0039064804802896,0.0015152805
2025-01-07 12:00:00,-0.0016982028222685,0.0015150197
2025-01-07 16:00:00,-0.0013142257141251,0.0014343001
2025-01-07 20:00:00,0.0005993465368979,0.0013876669
2025-01-08 00:00:00,-0.0014796836370777,0.0013943724
2025-01-08 04:00:00,-0.003373730781189,0.0014140345
2025-01-08 08:00:00,0.0003883646015646,0.001431074
2025-01-08 12:00:00,0.0007180771368106,0.0014024861
2025-01-08 16:00:00,0.0004073280307699,0.0013205819
2025-01-08 20:00:00,-0.0002133416092111,0.0012841113
2025-01-09 00:00:00,-0.0019512769577107,0.0013147406
2025-01-09 04:00:00,0.0009906760717,0.0013574027
2025-01-09 08:00:00,-0.0001844633335814,0.0013934858
2025-01-09 12:00:00,-0.0001262313628351,0.0013882779
2025-01-09 16:00:00,-0.0001456713753466,0.0013875552
2025-01-09 20:00:00,0.0002039339843628,0.0014092512
2025-01-10 00:00:00,-0.0001456628877814,0.0014559664
2025-01-10 04:00:00,0.0004466323028232,0.0015082397
2025-01-10 08:00:00,-0.0049922495286449,0.0015437491
2025-01-10 12:00:00,-0.0004781490842817,0.0015428253
2025-01-10 16:00:00,-0.0005272047531486,0.0014561154
2025-01-10 20:00:00,0.0002831630305646,0.0014128573
2025-01-12 20:00:00,-0.0026981862279649,0.001421649
2025-01-13 00:00:00,-9.789285627010236e-06,0.0014579706
2025-01-13 04:00:00,-0.0019009363423566,0.0014769323
2025-01-13 08:00:00,9.807479191487726e-05,0.0014804788
2025-01-13 12:00:00,0.0010096109934779,0.0014494844
2025-01-13 16:00:00,0.0055493279041683,0.0014266111
2025-01-13 20:00:00,-0.0014917735856056,0.0014337339
2025-01-14 00:00:00,0.0005560189189674,0.00146522
2025-01-14 04:00:00,-2.9256447391621755e-05,0.0015121587
2025-01-14 08:00:00,0.0039807536179353,0.0015609823
2025-01-14 12:00:00,0.0003107852207793,0.0015891828
2025-01-14 16:00:00,0.0007862436886739,0.0015505217
2025-01-14 20:00:00,-0.0004173116456543,0.001547765
2025-01-15 00:00:00,0.0003784993033246,0.0015753992
2025-01-15 04:00:00,-0.0004561578967722,0.0016127713
2025-01-15 08:00:00,0.0004852672947432,0.0016405918
2025-01-15 12:00:00,-0.0012524699078445,0.0016432218
2025-01-15 16:00:00,0.0001748574430582,0.0015669726
2025-01-15 20:00:00,-0.0006024155100128,0.0015300997
2025-01-16 00:00:00,0.0008452223583585,0.001543019
2025-01-16 04:00:00,-0.0007188793563781,0.0015714578
2025-01-16 08:00:00,0.0010392941506314,0.0015937202
2025-01-16 12:00:00,0.0001067821208912,0.0015885271
2025-01-16 16:00:00,-4.853591415903812e-05,0.0015254505
2025-01-16 20:00:00,-8.737058238061575e-05,0.0014853962
2025-01-17 00:00:00,-0.0015642537280151,0.0015012436
2025-01-17 04:00:00,0.0019525090107376,0.0015364103
2025-01-17 08:00:00,-0.0005435996134522,0.0015702434
2025-01-17 12:00:00,-0.0022162828026855,0.0015742369
2025-01-17 16:00:00,-0.000496420429621,0.0015222095
2025-01-17 20:00:00,0.0009147795921943,0.0014979728
2025-01-19 20:00:00,0.0025064861130362,0.0015196912
2025-01-20 00:00:00,0.0010182855861486,0.0015578829
2025-01-20 04:00:00,0.000901044982411,0.0015723817
2025-01-20 08:00:00,0.0071696654276735,0.0015886612
2025-01-20 12:00:00,0.0019595606865945,0.0015792884
2025-01-20 16:00:00,9.596238274471987e-06,0.0015123002
2025-01-20 20:00:00,-0.003210275630248,0.0014855899
2025-01-21 00:00:00,-0.0013486958231036,0.0014916696
2025-01-21 04:00:00,-0.0019395278844157,0.0014858805
2025-01-21 08:00:00,0.0045581873186496,0.0015079565
2025-01-21 12:00:00,0.001661983714692,0.0015171729
2025-01-21 16:00:00,-0.0011717475744708,0.0014977865
2025-01-21 20:00:00,0.0005956498523665,0.001495365
2025-01-22 00:00:00,-1.9208974433605674e-05,0.0015136041
2025-01-22 04:00:00,0.0029729958985458,0.0015378185
2025-01-22 08:00:00,-0.0021857303573948,0.0015602224
2025-01-22 12:00:00,1.9193857966164433e-05,0.0015462525
2025-01-22 16:00:00,-0.0011907163949209,0.0015176423
2025-01-22 20:00:00,0.0001056853938966,0.0015088208
2025-01-23 00:00:00,-0.0008457960598021,0.0015233643
2025-01-23 04:00:00,0.0002980325069769,0.0015391149
2025-01-23 08:00:00,-0.0005672995253177,0.001554314
2025-01-23 12:00:00,0.002449580713735,0.0015513636
2025-01-23 16:00:00,-0.0006814375716583,0.0015243925
2025-01-23 20:00:00,0.002914447743044,0.0014870577
2025-01-24 00:00:00,0.0014158075336474,0.0014902614
2025-01-24 04:00:00,0.0023965600322233,0.0014842637
2025-01-24 08:00:00,0.0028854277450705,0.0014767982
2025-01-24 12:00:00,-0.0019989155403647,0.0014482178
2025-01-24 16:00:00,-0.0003144788967695,0.0014056601
2025-01-24 20:00:00,-0.0023474189183051,0.0013928898
2025-01-26 20:00:00,0.0001050836610205,0.0014156513
2025-01-27 00:00:00,-0.0010895850141775,0.0014575161
2025-01-27 04:00:00,0.005331463899281,0.0014808066
2025-01-27 08:00:00,-0.0013325847449287,0.001492802
2025-01-27 12:00:00,-0.0006097735451952,0.0014494695
2025-01-27 16:00:00,-0.0053131127309027,0.0013917871
2025-01-27 20:00:00,-0.0007380392454283,0.0013561286
2025-01-28 00:00:00,0.0004697243571337,0.0013565756
2025-01-28 04:00:00,-0.0010451976998267,0.0013645552
2025-01-28 08:00:00,7.674891595939448e-05,0.0013821237
2025-01-28 12:00:00,0.0010355342555753,0.0013884194
2025-01-28 16:00:00,-0.000738187830414,0.0013769157
2025-01-28 20:00:00,0.0009681610012245,0.0013673194
2025-01-29 00:00:00,-0.002052463195941,0.0013871975
2025-01-29 04:00:00,-0.0013834715808841,0.0014107265
2025-01-29 08:00:00,0.0017194430936604,0.0014349855
2025-01-29 12:00:00,-0.0003167700995515,0.0014417209
2025-01-29 16:00:00,0.0008157194377605,0.0014217012
2025-01-29 20:00:00,6.714724914612303e-05,0.0013813637
2025-01-30 00:00:00,-0.0001534860522563,0.001367595
2025-01-30 04:00:00,-0.0030650555095417,0.0013852902
2025-01-30 08:00:00,0.0037843178651101,0.0014102869
2025-01-30 12:00:00,-0.000297232385177,0.0014186911
2025-01-30 16:00:00,-0.0030156664518503,0.0013862438
2025-01-30 20:00:00,-0.0011356310227572,0.0013817213
2025-01-31 00:00:00,0.0018471489897573,0.0013807751
2025-01-31 04:00:00,-0.0027238138661148,0.0013978072
