datetime_utc,actual,predicted
2025-01-07 00:00:00,0.0003674433146391,0.005165279
2025-01-07 04:00:00,0.0029902058791675,0.005139455
2025-01-07 08:00:00,-0.0002530287937607,0.0051334053
2025-01-07 12:00:00,0.0005550688881034,0.0051654726
2025-01-07 16:00:00,0.0001887287426265,0.0052264333
2025-01-07 20:00:00,-0.0011102363791166,0.005269602
2025-01-08 00:00:00,0.0022015221769962,0.0052580684
2025-01-08 04:00:00,-0.0006988440694954,0.005231783
2025-01-08 08:00:00,0.0056817939231528,0.0052309334
2025-01-08 12:00:00,-0.0028265161180522,0.0052333325
2025-01-08 16:00:00,0.0016167204176872,0.005303636
2025-01-08 20:00:00,-0.0012176538745342,0.0053569525
2025-01-09 00:00:00,0.0011211224875792,0.0053504407
2025-01-09 04:00:00,0.0029016338661832,0.005313933
2025-01-09 08:00:00,-0.0007103768518064,0.005301565
2025-01-09 12:00:00,0.0007403394659569,0.0053266883
2025-01-09 16:00:00,-8.95159751968622e-05,0.0053604245
2025-01-09 20:00:00,0.0014110973715292,0.0053885877
2025-01-10 00:00:00,0.0009196967144763,0.0053789914
2025-01-10 04:00:00,0.0019237656624985,0.005371347
2025-01-10 08:00:00,0.0041893670263659,0.005385995
2025-01-10 12:00:00,-0.0025284181449174,0.005417645
2025-01-10 16:00:00,0.0015329123307412,0.0054913014
2025-01-10 20:00:00,0.0004137067458077,0.005577028
2025-01-12 20:00:00,-0.0011166199593926,0.0055818707
2025-01-13 00:00:00,-0.0010929137771685,0.0055261105
2025-01-13 04:00:00,-0.0034626904056924,0.005474925
2025-01-13 08:00:00,-0.0053099864214218,0.005442485
2025-01-13 12:00:00,-0.0010085949452004,0.0053952485
2025-01-13 16:00:00,0.0033342939045786,0.0053556114
2025-01-13 20:00:00,0.0007307065695252,0.005311206
2025-01-14 00:00:00,-0.0002322693285683,0.005258426
2025-01-14 04:00:00,7.493401123767468e-06,0.005228132
2025-01-14 08:00:00,0.0009186401252868,0.005211264
2025-01-14 12:00:00,0.0009765103292717,0.0052082986
2025-01-14 16:00:00,0.0004961208647675,0.0052495003
2025-01-14 20:00:00,0.0001943434840317,0.005299285
2025-01-15 00:00:00,0.0019562792890703,0.0053031594
2025-01-15 04:00:00,0.002067848498537,0.0052946657
2025-01-15 08:00:00,-0.0031575167240491,0.0053060353
2025-01-15 12:00:00,0.0058608725479177,0.0053452253
2025-01-15 16:00:00,0.0002327125140615,0.0053858906
2025-01-15 20:00:00,0.0008643107011483,0.005446747
2025-01-16 00:00:00,0.000397776976924,0.00545384
2025-01-16 04:00:00,0.0030224534469732,0.0054513216
2025-01-16 08:00:00,0.0038813129662916,0.0054575056
2025-01-16 12:00:00,-0.0005905924395417,0.0054804683
2025-01-16 16:00:00,-0.0002456919657641,0.0055439174
2025-01-16 20:00:00,0.0003046195934472,0.0056185424
2025-01-17 00:00:00,-0.0017988566632053,0.0056297034
2025-01-17 04:00:00,-0.0009250161780701,0.005604282
2025-01-17 08:00:00,0.002311306507098,0.0055643916
2025-01-17 12:00:00,-0.0041054552706266,0.005526185
2025-01-17 16:00:00,-0.0001442926701826,0.005527571
2025-01-17 20:00:00,-0.0023708588238883,0.0054950714
2025-01-19 20:00:00,0.0026298308175146,0.0054226667
2025-01-20 00:00:00,3.3291533966139354e-05,0.005323872
2025-01-20 04:00:00,0.0017480971263624,0.0052936226
2025-01-20 08:00:00,-0.0005060055953253,0.0052981675
2025-01-20 12:00:00,0.0001673425944555,0.005319819
2025-01-20 16:00:00,0.0010916570180336,0.0053464025
2025-01-20 20:00:00,0.0051743891752259,0.0053588897
2025-01-21 00:00:00,0.0019472524598697,0.0053527653
2025-01-21 04:00:00,-0.0020867493535366,0.005405873
2025-01-21 08:00:00,0.005404102465817,0.0054882914
2025-01-21 12:00:00,0.0014449261350889,0.005525872
2025-01-21 16:00:00,0.000529647996958,0.005571753
2025-01-21 20:00:00,0.0022314263116627,0.0056000203
2025-01-22 00:00:00,-0.0006994694974764,0.0056043267
2025-01-22 04:00:00,0.0028860185209997,0.005614713
2025-01-22 08:00:00,0.0010976453945466,0.00563024
2025-01-22 12:00:00,-0.0014761354776715,0.005657926
2025-01-22 16:00:00,8.347922537802298e-06,0.0056797266
2025-01-22 20:00:00,-0.0019302237411567,0.0056805313
2025-01-23 00:00:00,0.0010068115096314,0.005654812
2025-01-23 04:00:00,-0.0003549943508881,0.0056120753
2025-01-23 08:00:00,-0.0019800319061449,0.0056022406
2025-01-23 12:00:00,0.0028071878031629,0.005598873
2025-01-23 16:00:00,0.0001524968641247,0.0055849105
2025-01-23 20:00:00,0.006470535240597,0.0055995733
2025-01-24 00:00:00,6.492721841456921e-05,0.005598858
2025-01-24 04:00:00,0.0014669523906883,0.0056237876
2025-01-24 08:00:00,-0.0002809692015003,0.0056640804
2025-01-24 12:00:00,-0.000428810292252,0.005696699
2025-01-24 16:00:00,-0.001702640766429,0.0057163835
2025-01-24 20:00:00,-0.0009102254700527,0.005741447
2025-01-26 20:00:00,-0.0023081706064857,0.0057054907
2025-01-27 00:00:00,-0.0042176466601821,0.005632907
2025-01-27 04:00:00,0.0079413657842485,0.0055691153
2025-01-27 08:00:00,-0.0106220151884197,0.0055012405
2025-01-27 12:00:00,-0.0009997975695583,0.0055005997
2025-01-27 16:00:00,0.0008867319220641,0.0054572523
2025-01-27 20:00:00,-0.001094844668808,0.0053917617
2025-01-28 00:00:00,6.207324645064505e-05,0.005335331
2025-01-28 04:00:00,0.0013865149073197,0.0053100735
2025-01-28 08:00:00,0.0045702553642331,0.005306691
2025-01-28 12:00:00,0.003473627843126,0.0053278357
2025-01-28 16:00:00,-0.0007924332093185,0.0053771734
2025-01-28 20:00:00,0.0,0.005439654
2025-01-29 00:00:00,-0.0012749998557837,0.005471304
2025-01-29 04:00:00,-3.262075115013945e-05,0.0054888427
2025-01-29 08:00:00,-0.0017848887822996,0.005478978
2025-01-29 12:00:00,0.0003376317885172,0.0054943264
2025-01-29 16:00:00,0.0018458821048325,0.005511567
2025-01-29 20:00:00,0.0005541872063019,0.005539283
2025-01-30 00:00:00,0.0026616102171621,0.005545154
2025-01-30 04:00:00,0.003137087787888,0.005541846
2025-01-30 08:00:00,0.0063557102926726,0.005563453
2025-01-30 12:00:00,-0.0007407937926006,0.005611822
2025-01-30 16:00:00,0.0009661438910272,0.0056987554
2025-01-30 20:00:00,8.225801841486113e-05,0.005763069
2025-01-31 00:00:00,0.0006721163157202,0.005780503
2025-01-31 04:00:00,0.0006823792792913,0.005780503
2025-01-31 08:00:00,0.0031913479229827,0.0057876706
2025-01-31 12:00:00,-0.0046495612627629,0.005795166
2025-01-31 16:00:00,0.0007794079397204,0.005822599
2025-01-31 20:00:00,-0.0019818881998527,0.0058274716
2025-02-02 20:00:00,-0.0065819375106408,0.005793646
2025-02-03 00:00:00,0.0053672536627749,0.0057103187
2025-02-03 04:00:00,0.0042549502918457,0.005622551
2025-02-03 08:00:00,0.0057551754425345,0.0055992156
2025-02-03 12:00:00,0.0003062839879829,0.005619079
2025-02-03 16:00:00,-0.0016087719521948,0.0056830794
2025-02-03 20:00:00,0.0027248674436684,0.0057263374
2025-02-04 00:00:00,-0.0030849758924584,0.005710572
2025-02-04 04:00:00,0.0009737358640384,0.0057038516
2025-02-04 08:00:00,0.0072306357517408,0.0056906193
2025-02-04 12:00:00,0.0025393507135023,0.0056913793
2025-02-04 16:00:00,-0.0006615118248953,0.005733952
2025-02-04 20:00:00,0.0038994142332025,0.0057729483
2025-02-05 00:00:00,0.004146175019376,0.005770281
2025-02-05 04:00:00,0.0015177103982327,0.005775258
2025-02-05 08:00:00,0.0040498915018738,0.00579907
2025-02-05 12:00:00,-0.0057910917296306,0.005824864
2025-02-05 16:00:00,0.0019677868580237,0.005862847
2025-02-05 20:00:00,6.273799048777424e-05,0.0058468133
2025-02-06 00:00:00,-0.0047863446736436,0.005814165
2025-02-06 04:00:00,0.0036076071462532,0.00579533
2025-02-06 08:00:00,-0.0053601702796187,0.005761981
2025-02-06 12:00:00,0.0011535320744348,0.0057495385
2025-02-06 16:00:00,0.0014286742199553,0.0057382137
2025-02-06 20:00:00,0.0032105616186188,0.0057214797
2025-02-07 00:00:00,-0.0010504202646518,0.005693838
2025-02-07 04:00:00,0.0012248018643473,0.0056882054
2025-02-07 08:00:00,0.0043878796700572,0.0056876987
2025-02-07 12:00:00,-0.0070627471287848,0.005704686
2025-02-07 16:00:00,9.440559447585511e-05,0.0057582557
2025-02-07 20:00:00,0.002466419738641,0.0057629496
2025-02-09 20:00:00,0.0028408986337823,0.0057279617
2025-02-10 00:00:00,0.0069453989718291,0.0056955963
2025-02-10 04:00:00,0.0031070061892338,0.0057058036
2025-02-10 08:00:00,0.0015309829146465,0.005755231
2025-02-10 12:00:00,-0.0016067327954629,0.0058108717
2025-02-10 16:00:00,0.0046274112775381,0.0058703125
2025-02-10 20:00:00,0.0005698159114309,0.005898878
2025-02-11 00:00:00,-0.0020721494410077,0.005910173
2025-02-11 04:00:00,-0.0032662632935509,0.0059241205
2025-02-11 08:00:00,0.0002823511606346,0.005925849
2025-02-11 12:00:00,-0.0015401262708849,0.005894959
2025-02-11 16:00:00,-0.0006036043987695,0.005889833
2025-02-11 20:00:00,-0.0032900052657818,0.0058742017
2025-02-12 00:00:00,0.0013145356653198,0.005833864
2025-02-12 04:00:00,-0.00460706558139,0.0057864636
2025-02-12 08:00:00,0.005246412018336,0.005763471
2025-02-12 12:00:00,0.0010945793523334,0.0057305247
2025-02-12 16:00:00,0.0026961128812797,0.0057558417
2025-02-12 20:00:00,0.0037057418129086,0.0057768077
2025-02-13 00:00:00,-0.0006517261540272,0.0057890266
2025-02-13 04:00:00,0.0011453831855523,0.005815521
2025-02-13 08:00:00,0.0008153715102556,0.00583975
2025-02-13 12:00:00,0.0022713094587893,0.005866155
2025-02-13 16:00:00,0.0014306007547734,0.0058943033
2025-02-13 20:00:00,-0.0023090951335322,0.005919382
2025-02-14 00:00:00,0.0025513093134568,0.005933091
2025-02-14 04:00:00,-0.0002353904421881,0.005923927
2025-02-14 08:00:00,-0.0099953513226901,0.005927071
2025-02-14 12:00:00,-0.0073916327575262,0.005938068
2025-02-14 16:00:00,0.0005726661408872,0.0059028864
2025-02-14 20:00:00,-0.0010449285469867,0.0058193803
2025-02-16 20:00:00,0.0083703481432301,0.0057299137
2025-02-17 00:00:00,-0.0003307157442223,0.005647227
2025-02-17 04:00:00,-0.0005135151082836,0.0056595504
2025-02-17 08:00:00,-0.0005931106238942,0.0056881905
2025-02-17 12:00:00,-0.0002863362434999,0.005723998
2025-02-17 16:00:00,0.000310481334804,0.0057438165
2025-02-17 20:00:00,0.0032989408234149,0.0057328343
2025-02-18 00:00:00,0.0009106279494462,0.005709529
2025-02-18 04:00:00,0.0009063678104627,0.0057327
2025-02-18 08:00:00,0.0043965672188788,0.005761087
2025-02-18 12:00:00,0.0029646279427793,0.005795434
2025-02-18 16:00:00,-0.0006123332694929,0.005883202
2025-02-18 20:00:00,-0.0017374954114908,0.005963519
2025-02-19 00:00:00,0.0018285002015754,0.0059847534
2025-02-19 04:00:00,0.0002521797373314,0.0059657693
2025-02-19 08:00:00,-0.0031294817705222,0.005958274
2025-02-19 12:00:00,0.0020692170482383,0.005965993
2025-02-19 16:00:00,0.0011624816368872,0.005966127
2025-02-19 20:00:00,0.0022631296647869,0.005969867
2025-02-20 00:00:00,0.0024004601937685,0.0059588104
2025-02-20 04:00:00,-9.054925249635388e-05,0.0059594363
2025-02-20 08:00:00,-0.0034289244215769,0.005975798
2025-02-20 12:00:00,-0.0002416535924547,0.0059872568
2025-02-20 16:00:00,0.0011804850544371,0.005978599
2025-02-20 20:00:00,-0.0034876409843845,0.005960509
2025-02-21 00:00:00,-0.0003685472285503,0.0059412867
2025-02-21 04:00:00,-0.0005769808698018,0.005907476
2025-02-21 08:00:00,9.903221628522584e-05,0.005876735
2025-02-21 12:00:00,0.001610457400558,0.005851388
2025-02-21 16:00:00,0.0005964391059135,0.0058620125
2025-02-21 20:00:00,0.0005722470560258,0.005887985
2025-02-23 20:00:00,0.0014631899806092,0.005882725
2025-02-24 00:00:00,0.0009414340400049,0.0058664978
2025-02-24 04:00:00,0.0013273767420866,0.0058905035
2025-02-24 08:00:00,-0.0038205413918398,0.0059186667
2025-02-24 12:00:00,0.0042886069499129,0.0059517175
2025-02-24 16:00:00,0.0002712420699516,0.0059700906
2025-02-24 20:00:00,-0.0035591154054772,0.0060062855
2025-02-25 00:00:00,-0.002643562033967,0.0060087442
2025-02-25 04:00:00,0.0023577403201193,0.005966738
2025-02-25 08:00:00,-0.0111906031569302,0.0059084
2025-02-25 12:00:00,0.0021108042125748,0.0058873445
2025-02-25 16:00:00,0.0022262938159751,0.005869508
2025-02-25 20:00:00,-0.0004866855610434,0.005848348
2025-02-26 00:00:00,-0.000586393627513,0.0058074743
2025-02-26 04:00:00,-0.0005627124259166,0.0057743937
2025-02-26 08:00:00,-0.0001853526769033,0.0057512373
2025-02-26 12:00:00,0.0002402653914412,0.005745232
2025-02-26 16:00:00,0.0017830236911122,0.0057686567
2025-02-26 20:00:00,-0.0046493744098806,0.005781725
2025-02-27 00:00:00,-0.0046883818362235,0.005776018
2025-02-27 04:00:00,-0.0027459416817798,0.005740717
2025-02-27 08:00:00,-0.0041163896421588,0.0057026893
2025-02-27 12:00:00,0.0024124037779353,0.0056898445
2025-02-27 16:00:00,-0.0011155828252081,0.005693823
2025-02-27 20:00:00,-0.0035705739351051,0.0056779236
2025-02-28 00:00:00,-0.0024562825717657,0.0056343824
2025-02-28 04:00:00,0.0012096782717421,0.0056039244
2025-02-28 08:00:00,-0.0042297648282895,0.005563587
2025-02-28 12:00:00,-0.0001614213504295,0.005558327
2025-02-28 16:00:00,0.0026436752894242,0.0056204796
2025-02-28 20:00:00,0.0047524308116946,0.0056159496
2025-03-02 20:00:00,-0.00207592995748,0.005589336
2025-03-03 00:00:00,-0.0005202677575794,0.0056007802
2025-03-03 04:00:00,0.0038554163826642,0.005617827
2025-03-03 08:00:00,0.0046686073793563,0.0056233555
2025-03-03 12:00:00,-0.0021875398736311,0.005671084
2025-03-03 16:00:00,0.0032086015202391,0.0057495683
2025-03-03 20:00:00,-0.0007534080649185,0.0057837963
2025-03-04 00:00:00,0.0039379536344218,0.005803734
2025-03-04 04:00:00,0.0068297489858697,0.005801812
2025-03-04 08:00:00,-0.0047869001386244,0.0058270544
2025-03-04 12:00:00,0.0034938163790841,0.005889371
2025-03-04 16:00:00,-0.0006415072552515,0.0059533417
2025-03-04 20:00:00,-0.0019441860038689,0.0059854537
2025-03-05 00:00:00,0.0032380990155461,0.0059737116
2025-03-05 04:00:00,-0.0016838211239254,0.0059497505
2025-03-05 08:00:00,0.0014120085488466,0.005936578
2025-03-05 12:00:00,0.0011306385371405,0.005953729
2025-03-05 16:00:00,-0.0007501901518564,0.006024584
2025-03-05 20:00:00,0.0009693175804682,0.0060661733
2025-03-06 00:00:00,-0.0037729486927183,0.0060373098
2025-03-06 04:00:00,-0.0014822001172896,0.0059966594
2025-03-06 08:00:00,0.002949510493434,0.0059423298
2025-03-06 12:00:00,-0.000200070248317,0.005918652
2025-03-06 16:00:00,-0.0012455908404405,0.0059310496
2025-03-06 20:00:00,-0.0016828249422961,0.0059238076
2025-03-07 00:00:00,0.0040603612889504,0.0058867484
2025-03-07 04:00:00,0.0005356837284188,0.0058522373
2025-03-07 08:00:00,-0.0010088868939941,0.005852431
2025-03-07 12:00:00,-0.0036387916356015,0.0058659464
2025-03-07 16:00:00,0.0014928533292564,0.0058869123
2025-03-07 20:00:00,0.002249856449123,0.0058521032
2025-03-09 20:00:00,-0.0017893792973192,0.0058074147
2025-03-10 00:00:00,-0.0008833406660155,0.0057874024
2025-03-10 04:00:00,-0.0014680015520044,0.0057902634
2025-03-10 08:00:00,0.0001501337605094,0.005793512
2025-03-10 12:00:00,-0.0065288701592422,0.005819306
2025-03-10 16:00:00,-0.0003431661443083,0.005870208
2025-03-10 20:00:00,0.004248340181356,0.0058435053
2025-03-11 00:00:00,0.0014430228497644,0.0057480335
2025-03-11 04:00:00,0.0042850380304933,0.0057261735
2025-03-11 08:00:00,0.001128656675455,0.005739346
2025-03-11 12:00:00,0.0005415772025546,0.005787909
2025-03-11 16:00:00,-0.0010446840781061,0.005855322
2025-03-11 20:00:00,-0.0001348221404696,0.005894795
2025-03-12 00:00:00,-0.0001441048262171,0.0058739334
2025-03-12 04:00:00,0.0002676067226426,0.0058547705
2025-03-12 08:00:00,0.0044608711305202,0.00585413
2025-03-12 12:00:00,0.001012755445044,0.0058740377
2025-03-12 16:00:00,0.0023206531413084,0.005938947
2025-03-12 20:00:00,0.0025563593978448,0.005984172
2025-03-13 00:00:00,-0.0035269026376591,0.0059993714
2025-03-13 04:00:00,0.0037611352215008,0.0060197115
2025-03-13 08:00:00,0.01064193614951,0.0060049742
2025-03-13 12:00:00,0.0017079394796717,0.0060211867
2025-03-13 16:00:00,0.0011559842733169,0.0060885996
2025-03-13 20:00:00,0.0020673847428902,0.0061383694
2025-03-14 00:00:00,-0.0018822163923535,0.006147459
2025-03-14 04:00:00,0.0021929580315602,0.006150469
2025-03-14 08:00:00,-0.002996830596745,0.006144002
2025-03-14 12:00:00,-0.000192020171756,0.006152436
2025-03-14 16:00:00,6.7028958186294095e-06,0.00615339
2025-03-14 20:00:00,0.0020489786551873,0.006149292
2025-03-16 20:00:00,-0.0010139205794333,0.0061140954
2025-03-17 00:00:00,-0.0005224196856708,0.0060815513
2025-03-17 04:00:00,0.0039949239103117,0.006062016
2025-03-17 08:00:00,-0.0001101060689575,0.0060525686
2025-03-17 12:00:00,0.0010518516425081,0.0060670674
2025-03-17 16:00:00,-0.0001936790304502,0.006091073
2025-03-17 20:00:00,0.0038986845213159,0.006109625
2025-03-18 00:00:00,0.0016836048641145,0.006103441
2025-03-18 04:00:00,0.0034221684450497,0.0061072856
2025-03-18 08:00:00,0.0016229209067259,0.00612469
2025-03-18 12:00:00,0.0012559875327126,0.0061652213
2025-03-18 16:00:00,-0.0012681925244554,0.00621818
2025-03-18 20:00:00,0.0014898868464476,0.006250575
2025-03-19 00:00:00,-0.0001261587958811,0.0062351376
2025-03-19 04:00:00,0.0009976360476849,0.006214753
2025-03-19 08:00:00,-0.0024514217500539,0.0062061697
2025-03-19 12:00:00,0.0054088420138721,0.0062085986
2025-03-19 16:00:00,0.0007150389722078,0.006193474
2025-03-19 20:00:00,-4.262560619177243e-05,0.006193772
2025-03-20 00:00:00,-0.0025082705600228,0.00618729
2025-03-20 04:00:00,-0.0025804894535711,0.006178513
2025-03-20 08:00:00,0.0020455193466927,0.006157145
2025-03-20 12:00:00,0.0013048640405158,0.0061326325
2025-03-20 16:00:00,0.0005900806532663,0.0061361045
2025-03-20 20:00:00,-0.0052421200841916,0.006139353
2025-03-21 00:00:00,0.0004806920738613,0.006124273
2025-03-21 04:00:00,0.0007715273821562,0.006076768
2025-03-21 08:00:00,-0.0077056563807147,0.006049454
2025-03-21 12:00:00,0.0029847551032049,0.0060387403
2025-03-21 16:00:00,0.0009532431673758,0.006004125
2025-03-21 20:00:00,0.0005986221946781,0.0059792697
2025-03-23 20:00:00,-0.0025723124925501,0.0059442073
2025-03-24 00:00:00,0.0017950264055348,0.0059173554
2025-03-24 04:00:00,0.0007551335296258,0.005904466
2025-03-24 08:00:00,-0.0035119232861889,0.005914077
2025-03-24 12:00:00,-0.0026146976101272,0.00595136
2025-03-24 16:00:00,0.0012035436166378,0.0059767514
2025-03-24 20:00:00,0.0018390870832281,0.005952999
2025-03-25 00:00:00,-0.0014005860189823,0.005917266
2025-03-25 04:00:00,0.0031502198872912,0.0059104264
2025-03-25 08:00:00,0.0002946180910195,0.0059107244
2025-03-25 12:00:00,-0.0005817059443574,0.0059381425
2025-03-25 16:00:00,0.0004062696703065,0.0060025007
2025-03-25 20:00:00,-0.001122858737158,0.0060215443
2025-03-26 00:00:00,0.0042925120682619,0.0059995204
2025-03-26 04:00:00,-0.0010135927941929,0.0059848875
2025-03-26 08:00:00,-0.0038126362775026,0.0060108006
2025-03-26 12:00:00,0.0004409171147269,0.006047204
2025-03-26 16:00:00,0.0014208829085898,0.006061226
2025-03-26 20:00:00,0.0039868852419286,0.00604029
2025-03-27 00:00:00,0.00074145110314,0.0060129166
2025-03-27 04:00:00,0.0061476511934852,0.006032422
2025-03-27 08:00:00,-0.0008374939671306,0.0060766637
2025-03-27 12:00:00,0.0017930242527498,0.0061489195
2025-03-27 16:00:00,-0.0006805581493664,0.006209746
2025-03-27 20:00:00,0.0064564343075137,0.0062378943
2025-03-28 00:00:00,0.0012349833303189,0.006225005
2025-03-28 04:00:00,-0.0008870837299831,0.006254092
2025-03-28 08:00:00,0.002405970301872,0.006285727
2025-03-28 12:00:00,-0.0009474106711569,0.006303191
2025-03-28 16:00:00,0.0010618827466623,0.0063297898
2025-03-28 20:00:00,0.001620011772142,0.0063263327
2025-03-30 20:00:00,0.0058265008728719,0.006303653
2025-03-31 00:00:00,0.0055847275508306,0.006288588
2025-03-31 04:00:00,-0.0016121949855834,0.0063089877
2025-03-31 08:00:00,-0.001819360805784,0.0063489825
2025-03-31 12:00:00,0.0034113913810067,0.006364301
2025-03-31 16:00:00,-0.0012609229466738,0.006367877
2025-03-31 20:00:00,0.0081284640125044,0.006370038
2025-04-01 00:00:00,-0.0058876370167302,0.0063442886
2025-04-01 04:00:00,0.0008949267204885,0.006346807
2025-04-01 08:00:00,-0.0053311865404123,0.0063310713
2025-04-01 12:00:00,0.0016665057931684,0.006319508
2025-04-01 16:00:00,-0.0011870968473607,0.0062910914
2025-04-01 20:00:00,0.0032745706371177,0.0062648803
2025-04-02 00:00:00,-4.479792138399736e-05,0.006219417
2025-04-02 04:00:00,-0.0012487494118219,0.006202996
2025-04-02 08:00:00,0.0014320882037042,0.0062025487
2025-04-02 12:00:00,-0.0005545987917618,0.006196484
2025-04-02 16:00:00,0.0122679259835631,0.006203279
2025-04-02 20:00:00,-0.0046305036194863,0.006206721
2025-04-03 00:00:00,-0.0060573223355087,0.006254256
2025-04-03 04:00:00,-0.0115401783135341,0.0062806606
2025-04-03 08:00:00,0.0056195681259664,0.0062692016
2025-04-03 12:00:00,-0.0009585400047825,0.006216958
2025-04-03 16:00:00,0.0016784488902715,0.0062147826
2025-04-03 20:00:00,-0.0046457694731798,0.0061849505
2025-04-04 00:00:00,-0.0017907068642062,0.0061465055
2025-04-04 04:00:00,0.0056242916590998,0.006118223
2025-04-04 08:00:00,-0.0288131391926635,0.0061046034
2025-04-04 12:00:00,0.0048232719362216,0.0061527193
2025-04-04 16:00:00,0.0005343761532661,0.006139323
2025-04-04 20:00:00,-0.0127371351954366,0.006097749
2025-04-06 20:00:00,0.0063331934887436,0.006027043
2025-04-07 00:00:00,-8.613621121953941e-05,0.0059726983
2025-04-07 04:00:00,0.0041261917606784,0.0059971362
2025-04-07 08:00:00,-0.014467233534156,0.0060077757
2025-04-07 12:00:00,-0.0036648688544519,0.0060510486
2025-04-07 16:00:00,0.0015812164222707,0.006102413
2025-04-07 20:00:00,0.0044949687268744,0.006067112
2025-04-08 00:00:00,0.0029710321424994,0.0059880763
2025-04-08 04:00:00,0.004574302896909,0.0059626997
2025-04-08 08:00:00,-0.0052837471953211,0.0059585124
2025-04-08 12:00:00,-0.0055831721445956,0.005966261
2025-04-08 16:00:00,-0.0021164419489299,0.005998507
2025-04-08 20:00:00,0.0086088110322499,0.0060129315
2025-04-09 00:00:00,0.0121298030130671,0.0059584826
2025-04-09 04:00:00,0.0084198130978291,0.00598526
2025-04-09 08:00:00,0.0064136749721647,0.0060553104
2025-04-09 12:00:00,0.0022818202311396,0.006130174
2025-04-09 16:00:00,-0.0021586956532123,0.006205544
2025-04-09 20:00:00,0.0124285398336737,0.0062642843
2025-04-10 00:00:00,-0.0054160762942879,0.0062529743
2025-04-10 04:00:00,0.005233665203188,0.0062904507
2025-04-10 08:00:00,0.0106297280665459,0.0062891245
2025-04-10 12:00:00,0.0040388070594444,0.0062807947
2025-04-10 16:00:00,0.0056860237446868,0.0063147247
2025-04-10 20:00:00,0.008984923853266,0.0063441694
2025-04-11 00:00:00,-0.0016703634201619,0.0063539743
2025-04-11 04:00:00,0.0004232982152401,0.006389037
2025-04-11 08:00:00,0.0082495652792672,0.0064171553
2025-04-11 12:00:00,-0.0028991126711823,0.006426573
2025-04-11 16:00:00,0.0017287345271042,0.00644733
2025-04-11 20:00:00,-0.00397219063692,0.0064440668
2025-04-13 20:00:00,0.0026643178613973,0.00642249
2025-04-14 00:00:00,-0.0013715469667932,0.006393835
2025-04-14 04:00:00,-0.0014261733078345,0.0063937604
2025-04-14 08:00:00,-0.0078805191561995,0.006401375
2025-04-14 12:00:00,0.0046050321692645,0.006398663
2025-04-14 16:00:00,-5.6031390044401155e-05,0.006380573
2025-04-14 20:00:00,0.0049001972110166,0.006361708
2025-04-15 00:00:00,-0.0008491372006168,0.006335601
2025-04-15 04:00:00,-0.0017283916610934,0.0063321143
2025-04-15 08:00:00,0.0003881396979009,0.006332323
2025-04-15 12:00:00,0.0026879986421446,0.0063281953
2025-04-15 16:00:00,0.0067516012975438,0.006335467
2025-04-15 20:00:00,0.0091075589586276,0.006340176
2025-04-16 00:00:00,0.0057310665259402,0.0063572824
2025-04-16 04:00:00,0.001913160672965,0.0064036697
2025-04-16 08:00:00,0.0056033452950683,0.0064515024
2025-04-16 12:00:00,0.0034045447787039,0.0064837188
2025-04-16 16:00:00,0.0039991678090588,0.006514728
2025-04-16 20:00:00,-0.0016671176923171,0.006536439
2025-04-17 00:00:00,-0.0063201930956352,0.006545678
2025-04-17 04:00:00,0.001202922645269,0.0065454096
2025-04-17 08:00:00,-0.0094092621041447,0.006518945
2025-04-17 12:00:00,0.0074146285996814,0.0064931363
2025-04-17 16:00:00,0.0019014587084787,0.0064598024
2025-04-17 20:00:00,0.006307231503919,0.0064341724
2025-04-20 20:00:00,0.0101721782052844,0.0064155906
2025-04-21 00:00:00,0.0007802514046546,0.006419599
2025-04-21 04:00:00,0.0057268171710352,0.006455317
2025-04-21 08:00:00,0.0053933202164558,0.006488934
2025-04-21 12:00:00,0.0001694427528567,0.0065173954
2025-04-21 16:00:00,0.0034058388220758,0.0065555125
2025-04-21 20:00:00,0.0152260565771548,0.006579846
2025-04-22 00:00:00,-0.005606838336443,0.0065977275
2025-04-22 04:00:00,-0.0033532169996188,0.00663206
2025-04-22 08:00:00,-0.011370487109253,0.0066446364
2025-04-22 12:00:00,-0.0126504012577693,0.006644562
2025-04-22 16:00:00,-0.0113817424019959,0.0066140443
2025-04-22 20:00:00,0.0007190979226821,0.006560087
2025-04-23 00:00:00,-0.0059721846890457,0.006487116
2025-04-23 04:00:00,0.0016543323109491,0.006460324
2025-04-23 08:00:00,-0.0134110082296729,0.006428629
2025-04-23 12:00:00,0.0041346762728646,0.0063992143
2025-04-23 16:00:00,0.0068111456124223,0.006407112
2025-04-23 20:00:00,0.0032334670647281,0.0063919276
2025-04-24 00:00:00,0.0019818725266915,0.006383121
2025-04-24 04:00:00,0.0009535018675527,0.0064187795
2025-04-24 08:00:00,-0.0022292572876889,0.006439969
2025-04-24 12:00:00,0.0038283784114901,0.0064424127
2025-04-24 16:00:00,0.002014722498932,0.0064614266
2025-04-24 20:00:00,-0.0076138429500584,0.0064709783
2025-04-25 00:00:00,-0.0048683840339192,0.00647223
2025-04-25 04:00:00,-0.0042300209275448,0.006475523
2025-04-25 08:00:00,-0.0031995307078445,0.006456673
2025-04-25 12:00:00,0.0066128188536773,0.006416142
2025-04-25 16:00:00,0.0042638514999098,0.0063967705
2025-04-25 20:00:00,-0.0048965215094496,0.006394282
